Agent ID,0
Number of,10
0,0.0,-0.0463205,-0.0151262,0.0753158
1,0.312358,-0.02740177869669839,-0.017330349469833146,0.08542873373303828
2,0.357937,-0.02464117580423787,-0.017651976989171612,0.08690440397877602
3,0.479018,-0.017307610811104792,-0.018506383221625615,0.09082453449994085
4,0.690003,-0.004528791590284159,-0.019995195660854788,0.09765540588362585
5,0.693178,-0.00433649,-0.0200176,0.0977582
6,0.821282,-0.00433649,-0.0200176,0.0977582
7,0.873073,-0.00433649,-0.0200176,0.0977582
8,0.911808,-0.00433649,-0.0200176,0.0977582
9,1.01867,-0.00433649,-0.0200176,0.0977582
Agent ID,1
Number of,10
0,0.0,-0.0143226,-0.0538734,0.162648
1,0.312358,-0.0316171,-0.0484161,0.171132
2,0.357937,-0.0316171,-0.0484161,0.171132
3,0.479018,-0.0316171,-0.0484161,0.171132
4,0.690003,-0.0316171,-0.0484161,0.171132
5,0.693178,-0.0316171,-0.0484161,0.171132
6,0.821282,-0.0316171,-0.0484161,0.171132
7,0.873073,-0.0316171,-0.0484161,0.171132
8,0.911808,-0.0316171,-0.0484161,0.171132
9,1.01867,-0.0316171,-0.0484161,0.171132
Agent ID,2
Number of,10
0,0.0,0.00437356,-0.0454773,0.0745182
1,0.312358,-0.015293403932211314,-0.05212903644080181,0.07943527354379168
2,0.357937,-0.018163189719885266,-0.05309965187320727,0.08015276851767575
3,0.479018,-0.0257868,-0.0556781,0.0820588
4,0.690003,-0.0257868,-0.0556781,0.0820588
5,0.693178,-0.0257868,-0.0556781,0.0820588
6,0.821282,-0.0257868,-0.0556781,0.0820588
7,0.873073,-0.0257868,-0.0556781,0.0820588
8,0.911808,-0.0257868,-0.0556781,0.0820588
9,1.01867,-0.0257868,-0.0556781,0.0820588
Agent ID,3
Number of,10
0,0.0,0.00571472,0.0320827,0.121057
1,0.312358,-0.016352895517080135,0.032918478991916675,0.11076605381580253
2,0.357937,-0.01957298223697524,0.0330404351149312,0.10926440815239855
3,0.479018,-0.02812716991401114,0.03336441258988066,0.10527527371393751
4,0.690003,-0.043032937846547374,0.03392894697225454,0.09832416223072624
5,0.693178,-0.04325724674616489,0.03393744234711075,0.0982195586856439
6,0.821282,-0.052307598644307514,0.03428021132367128,0.0939990445000606
7,0.873073,-0.05596655367425744,0.03441878894860919,0.09229273829427821
8,0.911808,-0.058703122249591184,0.03452243252185493,0.09101657504427377
9,1.01867,-0.0580254,0.0427687,0.0936163
Agent ID,4
Number of,10
0,0.0,0.0248411,0.0308561,0.146627
1,0.312358,0.0024967255951061883,0.029132749713983747,0.15379507530908995
2,0.357937,-0.000763745534177053,0.028881279981541053,0.154841034447364
3,0.479018,-0.009425214737203539,0.02821324850489844,0.15761963376769492
4,0.690003,-0.024517921931565528,0.02704919616721175,0.16246137423564624
5,0.693178,-0.02474504397977795,0.027031678968490725,0.16253423498871278
6,0.821282,-0.0339089,0.0263249,0.165474
7,0.873073,-0.0339089,0.0263249,0.165474
8,0.911808,-0.0339089,0.0263249,0.165474
9,1.01867,-0.0339089,0.0263249,0.165474
Agent ID,5
Number of,10
0,0.0,0.0272991,-0.0342236,0.165819
1,0.312358,0.014764358298527394,-0.0402815319830026,0.1531758736844752
2,0.357937,0.0129353,-0.0411655,0.151331
3,0.479018,0.0129353,-0.0411655,0.151331
4,0.690003,0.0129353,-0.0411655,0.151331
5,0.693178,0.0129353,-0.0411655,0.151331
6,0.821282,0.0129353,-0.0411655,0.151331
7,0.873073,0.0129353,-0.0411655,0.151331
8,0.911808,0.0129353,-0.0411655,0.151331
9,1.01867,0.0129353,-0.0411655,0.151331
Agent ID,6
Number of,10
0,0.0,0.0475775,0.0189268,0.139737
1,0.312358,0.04267446186802249,0.005715197130136886,0.12661584100184062
2,0.357937,0.04195901492887766,0.0037873718552744184,0.12470121321584793
3,0.479018,0.04005842406820506,-0.001333912334936481,0.11961498826673142
4,0.690003,0.03674662318500286,-0.010257807453672257,0.1107521842686694
5,0.693178,0.036696785671415794,-0.010392098360618177,0.1106188126892024
6,0.821282,0.034685955800374084,-0.015810429807358597,0.10523757400698452
7,0.873073,0.033873,-0.018001,0.103062
8,0.911808,0.033873,-0.018001,0.103062
9,1.01867,0.033873,-0.018001,0.103062
Agent ID,7
Number of,10
0,0.0,0.0487664,-0.00909709,0.081169
1,0.312358,0.05183804278619079,-0.02893002106432871,0.08950023067638836
2,0.357937,0.05228625415440223,-0.031824024627487124,0.09071591640558085
3,0.479018,0.05347693145479078,-0.03951196963353782,0.09394539585393108
4,0.690003,0.0555517,-0.0529083,0.0995728
5,0.693178,0.0555517,-0.0529083,0.0995728
6,0.821282,0.0555517,-0.0529083,0.0995728
7,0.873073,0.0555517,-0.0529083,0.0995728
8,0.911808,0.0555517,-0.0529083,0.0995728
9,1.01867,0.0555517,-0.0529083,0.0995728
