Agent ID,0
Number of,12
0,0.0,-0.0490774,-0.0238061,0.143296
1,0.151333,-0.04931232720193705,-0.012350455283828577,0.13985327191810848
2,0.375633,-0.04966052733934582,0.00462866433870749,0.1347505916780533
3,0.678074,-0.050130032456412454,0.027522921662646093,0.12787025411905853
4,0.686589,-0.05014325102159317,0.028167492342922044,0.1276765433645152
5,0.780154,-0.0502885,0.0352502,0.125548
6,0.800095,-0.0502885,0.0352502,0.125548
7,0.899775,-0.0502885,0.0352502,0.125548
8,0.968232,-0.0502885,0.0352502,0.125548
9,0.970935,-0.0502885,0.0352502,0.125548
10,1.26638,-0.0502885,0.0352502,0.125548
11,1.33232,-0.0502885,0.0352502,0.125548
Agent ID,1
Number of,12
0,0.0,-0.033219,-0.00509683,0.16929
1,0.151333,-0.027371662354462787,-0.00018722828412533112,0.16491365052044468
2,0.375633,-0.018704961543046923,0.007089596102298571,0.15842719225777718
3,0.678074,-0.00701898,0.0169015,0.149681
4,0.686589,-0.00701898,0.0169015,0.149681
5,0.780154,-0.00701898,0.0169015,0.149681
6,0.800095,-0.00701898,0.0169015,0.149681
7,0.899775,-0.00701898,0.0169015,0.149681
8,0.968232,-0.00701898,0.0169015,0.149681
9,0.970935,-0.00701898,0.0169015,0.149681
10,1.26638,-0.00701898,0.0169015,0.149681
11,1.33232,-0.00701898,0.0169015,0.149681
Agent ID,2
Number of,12
0,0.0,-0.0217046,-0.0352165,0.175123
1,0.151333,-0.008181185329397407,-0.03633783503949446,0.17619795319761894
2,0.375633,0.011862704044474532,-0.03799983506168796,0.17779120782302077
3,0.678074,0.038889426942928386,-0.04024083795385124,0.17993951599137184
4,0.686589,0.03965034409860615,-0.04030393171305311,0.18
5,0.780154,0.04080065293180306,-0.028714613665752564,0.1799148555252221
6,0.800095,0.041045812002425394,-0.026244645288889205,0.17989670914600397
7,0.899775,0.0422713,-0.0138979,0.179806
8,0.968232,0.0422713,-0.0138979,0.179806
9,0.970935,0.0422713,-0.0138979,0.179806
10,1.26638,0.0422713,-0.0138979,0.179806
11,1.33232,0.0422713,-0.0138979,0.179806
Agent ID,3
Number of,12
0,0.0,0.00488181,0.0117252,0.08065
1,0.151333,-0.0018011337368437491,0.005677894772495766,0.07824694707291009
2,0.375633,-0.011706338022584816,-0.0032851903611446145,0.07468523368887445
3,0.678074,-0.025062289379623667,-0.015370809758841137,0.0698827006635462
4,0.686589,-0.025438316194126946,-0.015711071327779824,0.0697474889405633
5,0.780154,-0.029570195101819158,-0.019449952560633428,0.06826174791168549
6,0.800095,-0.0304508,-0.0202468,0.0679451
7,0.899775,-0.0304508,-0.0202468,0.0679451
8,0.968232,-0.0304508,-0.0202468,0.0679451
9,0.970935,-0.0304508,-0.0202468,0.0679451
10,1.26638,-0.0304508,-0.0202468,0.0679451
11,1.33232,-0.0304508,-0.0202468,0.0679451
Agent ID,4
Number of,12
0,0.0,0.0300511,0.0468974,0.0764397
1,0.151333,0.032303365294234616,0.051985849192623744,0.06
2,0.375633,0.0107735,0.0500498,0.0613064
3,0.678074,0.0107735,0.0500498,0.0613064
4,0.686589,0.0107735,0.0500498,0.0613064
5,0.780154,0.0107735,0.0500498,0.0613064
6,0.800095,0.0107735,0.0500498,0.0613064
7,0.899775,0.0107735,0.0500498,0.0613064
8,0.968232,0.0107735,0.0500498,0.0613064
9,0.970935,0.0107735,0.0500498,0.0613064
10,1.26638,0.0107735,0.0500498,0.0613064
11,1.33232,0.0107735,0.0500498,0.0613064
Agent ID,5
Number of,12
0,0.0,0.046589,-0.00605108,0.0805366
1,0.151333,0.04692557306219302,-0.010043353954626574,0.09134104342314313
2,0.375633,0.04742442881639002,-0.015960550124812456,0.10735497732923766
3,0.678074,0.04809707452818269,-0.023939162371389308,0.12894780026500732
4,0.686589,0.048116012364772025,-0.024163794227783128,0.12955573003411297
5,0.780154,0.04832410616165764,-0.026632106575814524,0.13623581797848985
6,0.800095,0.04836845606176661,-0.02715816457327184,0.1376595088212069
7,0.899775,0.0485901499609122,-0.029787795042483294,0.14477617815584579
8,0.968232,0.04874240216048895,-0.03159374019728675,0.14966367647688686
9,0.970935,0.04874841378377738,-0.03166504729157124,0.14985665758855948
10,1.26638,0.0494055,-0.0394591,0.17095
11,1.33232,0.0494055,-0.0394591,0.17095
Agent ID,6
Number of,12
0,0.0,0.0504502,0.0468787,0.0928911
1,0.151333,0.045895023541716706,0.04598303971951183,0.10257362005426625
2,0.375633,0.039143514752536926,0.04465552621674973,0.11692468193879849
3,0.678074,0.030039934415005406,0.042865537312207276,0.13627532619836075
4,0.686589,0.029783629923967214,0.04281514151427585,0.13682012910494476
5,0.780154,0.026967290557673832,0.0422613795843341,0.14280656292227092
6,0.800095,0.026367059453059324,0.04214335931345323,0.14408241903033805
7,0.899775,0.023366656438768462,0.041553405920874864,0.15046010003189925
8,0.968232,0.021306076692085986,0.04114824501200913,0.1548400850672511
9,0.970935,0.021224715442611383,0.04113224737938333,0.15501302719954665
10,1.26638,0.012331717162543526,0.03938366411222529,0.17391605652846162
11,1.33232,0.0103469,0.0389934,0.178135
Agent ID,7
Number of,12
0,0.0,0.0542328,0.0111023,0.0730137
1,0.151333,0.045898525833229016,0.0111023,0.0798127222383685
2,0.375633,0.03354578257427868,0.0111023,0.08988997365125301
3,0.678074,0.016889625534687966,0.0111023,0.10347790942728602
4,0.686589,0.016420683899155367,0.0111023,0.1038604675894827
5,0.780154,0.011267833150052878,0.0111023,0.10806411461777757
6,0.800095,0.01016963407146737,0.0111023,0.10896001506550083
7,0.899775,0.004680015488978881,0.0111023,0.11343839411515008
8,0.968232,0.000909923,0.0111023,0.116514
9,0.970935,0.000909923,0.0113726,0.116514
10,1.26638,0.000909923,0.0113726,0.116514
11,1.33232,0.000909923,0.0113726,0.116514
