Agent ID,0
Number of,13
0,0.0,-0.0413919,0.0194705,0.0935415
1,0.11283975904842974,-0.0315027,0.0194705,0.0935415
2,0.20302416259887607,-0.031156220218854336,0.019875418727463064,0.08637848753923158
3,0.2542454624379329,-0.03095943292460444,0.020105397113229437,0.0823101697973652
4,0.2977179574828923,-0.0315027,0.0232804,0.0811488
5,0.4041781601178632,-0.0315027,0.0232804,0.0811488
6,0.4208156689829398,-0.0315027,0.0232804,0.0811488
7,0.5362756689829398,-0.0315027,0.0232804,0.0811488
8,0.5913216689829397,-0.0315027,0.0232804,0.0811488
9,0.6855766689829398,-0.0315027,0.0232804,0.0811488
10,0.8657386689829397,-0.0315027,0.0232804,0.0811488
11,0.9407226689829398,-0.0315027,0.0232804,0.0811488
12,1.8150156689829395,-0.0315027,0.0232804,0.0811488
Agent ID,1
Number of,13
0,0.0,-0.0326456,-0.0582037,0.0975243
1,0.11283975904842974,-0.033279479209302326,-0.052518301879069765,0.10109421145116279
2,0.20302416259887607,-0.033786091585082244,-0.047974387191491774,0.1039473754216109
3,0.2542454624379329,-0.034073828082529775,-0.04539361704174702,0.10556786368196255
4,0.2977179574828923,-0.03431803554112308,-0.04320326814588769,0.10694320300544526
5,0.4041781601178632,-0.03491607748695405,-0.037839302101304595,0.11031128443068633
6,0.4208156689829398,-0.035009538967668744,-0.03700102610323312,0.11083764529778786
7,0.5362756689829398,-0.03574961595575723,-0.030363117404424274,0.11500564651276234
8,0.5913216689829397,-0.03610245051219512,-0.027198468848780487,0.11699275715609755
9,0.6855766689829398,-0.03670660741945547,-0.021779656408054446,0.1203952771155417
10,0.8657386689829397,-0.03786141211656267,-0.011421966238343732,0.12689896181060692
11,0.9407226689829398,-0.03834204552098695,-0.007111062497901298,0.1296058161593307
12,1.8150156689829395,-0.0439461,0.0431529,0.161167
Agent ID,2
Number of,13
0,0.0,-0.0236534,-0.0271035,0.066716
1,0.11283975904842974,-0.027150961901406624,-0.020860343112592848,0.06686447387642637
2,0.20302416259887607,-0.029946302272735703,-0.01587065344194205,0.06698313797231997
3,0.2542454624379329,-0.03153394893529833,-0.013036700112292464,0.0670505346506436
4,0.2977179574828923,-0.03288141496775486,-0.010631469818099554,0.06710773549821437
5,0.4041781601178632,-0.0361812372280301,-0.004741278692912739,0.06724781519267355
6,0.4208156689829398,-0.036696930611563754,-0.0038207646920301215,0.06726970672679332
7,0.5362756689829398,-0.040780461100748,0.0034683476145268254,0.06744305536745372
8,0.5913216689829397,-0.0427273,0.00694346,0.0675257
9,0.6855766689829398,-0.0427273,0.00694346,0.0675257
10,0.8657386689829397,-0.0427273,0.00694346,0.0675257
11,0.9407226689829398,-0.0427273,0.00694346,0.0675257
