Agent ID,0
Number of,9
0,0.0,-0.0364958,0.0336092,0.109586
1,0.620778,-0.043559080616495084,0.0030005501170839166,0.133991680835771
2,0.672628,-0.04414903564061847,0.000443986423735894,0.1360301463602173
3,0.854057,-0.04621335483197204,-0.00850171838475857,0.14316296722106142
4,0.866755,-0.04635783407780268,-0.009127817628309845,0.14366218487254492
5,0.900775,-0.046744917393534174,-0.010805238975420732,0.14499966987045548
6,0.982737,-0.04767749007795464,-0.01484653258070888,0.1482219786711241
7,1.23454,-0.05054253241043954,-0.027262162429814225,0.15812152996239032
8,1.31615,-0.0514711,-0.0312861,0.16133
Agent ID,1
Number of,9
0,0.0,-0.0178406,0.0587163,0.158094
1,0.620778,0.0145736,0.0520177,0.135129
2,0.672628,0.0145736,0.0520177,0.135129
3,0.854057,0.0145736,0.0520177,0.135129
4,0.866755,0.0145736,0.0520177,0.135129
5,0.900775,0.0145736,0.0520177,0.135129
6,0.982737,0.0145736,0.0520177,0.135129
7,1.23454,0.0145736,0.0520177,0.135129
8,1.31615,0.0145736,0.0520177,0.135129
Agent ID,2
Number of,9
0,0.0,-0.00305064,-0.0547767,0.144866
1,0.620778,-0.043756610760124916,-0.05125652762977178,0.1627176277953345
2,0.672628,-0.04715654533240756,-0.050962507968320615,0.16420867113319135
3,0.854057,-0.0590533,-0.0499337,0.169426
4,0.866755,-0.0590533,-0.0499337,0.169426
5,0.900775,-0.0590533,-0.0499337,0.169426
6,0.982737,-0.0590533,-0.0499337,0.169426
7,1.23454,-0.0590533,-0.0499337,0.169426
8,1.31615,-0.0590533,-0.0499337,0.169426
Agent ID,3
Number of,9
0,0.0,0.00588449,0.0438496,0.17888
1,0.620778,-0.011740336460609502,0.01228297328925236,0.16599367212183933
2,0.672628,-0.013212436393246617,0.009646395325870506,0.1649173516006826
3,0.854057,-0.018363480147893078,0.0004207115588809665,0.1611511846607994
4,0.866755,-0.018723995575947585,-0.00022498307909440962,0.16088759511446094
5,0.900775,-0.019689874837438705,-0.0019549036637472664,0.16018139599913306
6,0.982737,-0.0220169,-0.00612268,0.15848
7,1.23454,-0.0220169,-0.00612268,0.15848
8,1.31615,-0.0220169,-0.00612268,0.15848
Agent ID,4
Number of,9
0,0.0,0.0224728,0.00528157,0.148538
1,0.620778,-0.009987203439642718,-0.01918264541990521,0.15369155345302307
2,0.672628,-0.0126984,-0.021226,0.154122
3,0.854057,-0.0126984,-0.021226,0.154122
4,0.866755,-0.0126984,-0.021226,0.154122
5,0.900775,-0.0126984,-0.021226,0.154122
6,0.982737,-0.0126984,-0.021226,0.154122
7,1.23454,-0.0126984,-0.021226,0.154122
8,1.31615,-0.0126984,-0.021226,0.154122
Agent ID,5
Number of,9
0,0.0,0.0284184,0.000828818,0.0911464
1,0.620778,0.034483696192722936,0.02600167998461991,0.12198602941777913
2,0.672628,0.03499029534345425,0.02810422371829369,0.12456188549726624
3,0.854057,0.03676294292914435,0.03546126146287808,0.13357509654153366
4,0.866755,0.03688700842607755,0.0359761717874719,0.13420592046626514
5,0.900775,0.0372194,0.0373557,0.135896
6,0.982737,0.0372194,0.0373557,0.135896
7,1.23454,0.0372194,0.0373557,0.135896
8,1.31615,0.0372194,0.0373557,0.135896
Agent ID,6
Number of,9
0,0.0,0.0309477,-0.0143306,0.14039
1,0.620778,0.00011043945923177104,-0.031880172166474964,0.15408086672444796
2,0.672628,-0.002465218761644017,-0.03334598654267987,0.15522438572747743
3,0.854057,-0.011477737476306968,-0.03847503642619923,0.15922568773713286
4,0.866755,-0.01210851294571258,-0.038834012529363166,0.15950573410744082
5,0.900775,-0.013798462659776113,-0.0397957676899898,0.1602560237213861
6,0.982737,-0.01786993998088357,-0.04211285694558297,0.16206364386654137
7,1.23454,-0.0303783,-0.0492314,0.167617
8,1.31615,-0.0303783,-0.0492314,0.167617
Agent ID,7
Number of,9
0,0.0,0.037935,-0.0198587,0.0856444
1,0.620778,0.002469460931635817,-0.015328318013164043,0.10772627894479986
2,0.672628,-0.0004927706562984913,-0.01494992137859026,0.10957065072229176
3,0.854057,-0.010857953197616392,-0.013625868861442968,0.11602431566382657
4,0.866755,-0.0115834,-0.0135332,0.116476
5,0.900775,-0.0115834,-0.0135332,0.116476
6,0.982737,-0.0115834,-0.0135332,0.116476
7,1.23454,-0.0115834,-0.0135332,0.116476
8,1.31615,-0.0115834,-0.0135332,0.116476
