Agent ID,0
Number of,12
0,0.0,-0.0579452,0.0533751,0.10216
1,0.14381,-0.05057452241512016,0.055963538563670576,0.09773811614855042
2,0.145805,-0.05047227290686736,0.05599944660159925,0.09767677369473189
3,0.187088,-0.0483564,0.0567425,0.0964074
4,0.262651,-0.0483564,0.0567425,0.0964074
5,0.276873,-0.0483564,0.0567425,0.0964074
6,0.323988,-0.0483564,0.0567425,0.0964074
7,0.743521,-0.0483564,0.0567425,0.0964074
8,0.782805,-0.0483564,0.0567425,0.0964074
9,0.841097,-0.0483564,0.0567425,0.0964074
10,0.878401,-0.0483564,0.0567425,0.0964074
11,0.939259,-0.0483564,0.0567425,0.0964074
Agent ID,1
Number of,12
0,0.0,-0.0563915,0.00454717,0.121736
1,0.14381,-0.0520662596766549,0.00569989078100043,0.13497804370605612
2,0.145805,-0.05200625790734072,0.005715881866169026,0.13516174356832983
3,0.187088,-0.050764627309547415,0.006046789118808208,0.1389630876356208
4,0.262651,-0.048491988866094765,0.006652470506574953,0.14592093860954972
5,0.276873,-0.04867335894715999,0.008017108405457763,0.14594319659679
6,0.323988,-0.04927420632231032,0.012537915226289135,0.14601693341782968
7,0.743521,-0.05462441966920501,0.05279319800170774,0.1466735190007912
8,0.782805,-0.0551254,0.0565626,0.146735
9,0.841097,-0.0551254,0.0565626,0.146735
10,0.878401,-0.0551254,0.0565626,0.146735
11,0.939259,-0.0551254,0.0565626,0.146735
Agent ID,2
Number of,12
0,0.0,-0.0356777,-0.0204748,0.074801
1,0.14381,-0.029991477810041682,-0.026084701564313584,0.07788587431155274
2,0.145805,-0.029912595859767244,-0.026162524758950992,0.0779286691398091
3,0.187088,-0.028280273276719822,-0.027772938264823726,0.07881423249565245
4,0.262651,-0.025292525502991846,-0.030720584408375825,0.08043513756208635
5,0.276873,-0.024730190116123152,-0.03127537211470826,0.08074021427760615
6,0.323988,-0.02286727127543136,-0.03311328680911501,0.08175088010883352
7,0.743521,-0.00627901,-0.0494789,0.0907503
8,0.782805,-0.00627901,-0.0494789,0.0907503
9,0.841097,-0.00627901,-0.0494789,0.0907503
10,0.878401,-0.00627901,-0.0494789,0.0907503
11,0.939259,-0.00627901,-0.0494789,0.0907503
Agent ID,3
Number of,12
0,0.0,-0.000613868,-0.0155589,0.0969767
1,0.14381,-0.000613868,-0.0299399,0.0969767
2,0.145805,-0.000613868,-0.0301394,0.0969767
3,0.187088,-0.0007795166659557871,-0.0301394,0.10093934252987098
4,0.262651,-0.0010827143537598986,-0.0301394,0.10819242872720743
5,0.276873,-0.001139780345263016,-0.0301394,0.10955755970266523
6,0.323988,-0.00132883,-0.0301394,0.11408
7,0.743521,-0.00132883,-0.0301394,0.11408
8,0.782805,-0.00132883,-0.0301394,0.11408
9,0.841097,-0.00132883,-0.0301394,0.11408
10,0.878401,-0.00132883,-0.0301394,0.11408
11,0.939259,-0.00132883,-0.0301394,0.11408
Agent ID,4
Number of,12
0,0.0,0.0255916,-0.0491888,0.15242
1,0.14381,0.028962847024992,-0.04125956881186383,0.14933948328838423
2,0.145805,0.029009614550302196,-0.04114957078515962,0.14929674891080497
3,0.187088,0.029977385852247435,-0.03887335597993172,0.14841243647491295
4,0.262651,0.03174876154899642,-0.034707049768478174,0.14679382104983943
5,0.276873,0.032082158914891946,-0.0339228934096876,0.14648917527643981
6,0.323988,0.033186646110375556,-0.031325120463237176,0.1454799370811281
7,0.743521,0.04302149332639649,-0.008193390068603063,0.13649322949768955
8,0.782805,0.04394240333355723,-0.006027393837501324,0.13565173712233936
9,0.841097,0.045308905882620806,-0.002813356257229893,0.13440307930888057
10,0.878401,0.0461834,-0.000756531,0.133604
11,0.939259,0.0461834,-0.000756531,0.133604
Agent ID,5
Number of,12
0,0.0,0.0290429,0.0440573,0.0628769
1,0.14381,0.024526663756897726,0.044301219633455735,0.07249773891770002
2,0.145805,0.02446401240229798,0.04430460340140473,0.07263120372293477
3,0.187088,0.023167553318618188,0.04437462450027096,0.07539302204599584
4,0.262651,0.020794558678206967,0.04450278873963412,0.08044816043093544
5,0.276873,0.02034792831975206,0.044526911019218345,0.08139960727807771
6,0.323988,0.01886832001300174,0.04460682391491591,0.0845515843701258
7,0.743521,0.005693226905586213,0.045318404024661994,0.11261819596639477
8,0.782805,0.004459544793257237,0.045385034571082096,0.11524628188561407
9,0.841097,0.0026289318798095075,0.045483905047915434,0.1191459963852356
10,0.878401,0.001457430059263739,0.045547177268250826,0.12164162099399632
11,0.939259,-0.000453766,0.0456504,0.125713
Agent ID,6
Number of,12
0,0.0,0.0327819,0.0450614,0.173561
1,0.14381,0.0421666,0.0413131,0.174809
2,0.145805,0.0421666,0.0413131,0.174809
3,0.187088,0.0421666,0.0413131,0.174809
