Agent ID,0
Number of,13
0,0.0,-0.0571316,0.0458816,0.149086
1,0.0471369,-0.05480483553277613,0.044971987274464366,0.14760868587144818
2,0.056961,-0.054319899807209665,0.04478240912280538,0.14730078947329078
3,0.110758,-0.05166438049976173,0.043744274756827975,0.14561474163871316
4,0.11837,-0.051288638116946825,0.04359738406043561,0.14537617450454574
5,0.132209,-0.050605519510039894,0.043330329364248805,0.14494244741971352
6,0.249205,-0.04483038080538762,0.041072627851489865,0.141275684357568
7,0.249891,-0.04479651857803463,0.041059389935341,0.14125418448184035
8,0.397863,-0.03749234728666735,0.03820393668697383,0.13661660487371874
9,0.454633,-0.034690075206740605,0.03710843158526672,0.1348373804640124
10,0.734775,-0.020861748537463913,0.03170246029404895,0.12605747057174627
11,0.762824,-0.019477198078244863,0.031161191620492794,0.1251783889182699
12,1.07023,-0.00430307,0.0252291,0.115544
Agent ID,1
Number of,13
0,0.0,-0.013746,-0.0243263,0.0840274
1,0.0471369,-0.01281420193816822,-0.022168517188076053,0.08240329087375572
2,0.056961,-0.01262,-0.0217188,0.0820648
3,0.110758,-0.01262,-0.0217188,0.0820648
4,0.11837,-0.01262,-0.0217188,0.0820648
5,0.132209,-0.01262,-0.0217188,0.0820648
6,0.249205,-0.01262,-0.0217188,0.0820648
7,0.249891,-0.01262,-0.0217188,0.0820648
8,0.397863,-0.01262,-0.0217188,0.0820648
9,0.454633,-0.01262,-0.0217188,0.0820648
10,0.734775,-0.01262,-0.0217188,0.0820648
11,0.762824,-0.01262,-0.0217188,0.0820648
12,1.07023,-0.01262,-0.0217188,0.0820648
Agent ID,2
Number of,13
0,0.0,-0.00761311,-0.0409224,0.119671
1,0.0471369,-0.006056255704019598,-0.03911009517231805,0.11832646848214759
2,0.056961,-0.005731781835582321,-0.038732381239971414,0.11804624614922936
3,0.110758,-0.003954955388343371,-0.03666401096498928,0.11651174213929434
4,0.11837,-0.0037035435453710314,-0.03637134716341737,0.11629461768024225
5,0.132209,-0.0032464641319587626,-0.03583926960824742,0.1158998744604811
6,0.249205,0.0006177213620496081,-0.03134104389506992,0.11256268407539723
7,0.249891,0.0006403788140042872,-0.031314668781055426,0.11254311663203022
8,0.397863,0.00552765065166888,-0.025625487482290495,0.10832236775461876
9,0.454633,0.007402670400163317,-0.02344281223068286,0.10670306198210336
10,0.734775,0.0166553,-0.012672,0.0987123
11,0.762824,0.0166553,-0.012672,0.0987123
12,1.07023,0.0166553,-0.012672,0.0987123
Agent ID,3
Number of,13
0,0.0,-0.00296397,0.0592061,0.174035
1,0.0471369,-0.00296397,0.05449241,0.174035
2,0.056961,-0.00296397,0.05351,0.174035
3,0.110758,-0.00296397,0.0481303,0.174035
4,0.11837,-0.00296397,0.0473691,0.174035
5,0.132209,-0.00296397,0.0459852,0.174035
6,0.249205,-0.00296397,0.0342856,0.174035
7,0.249891,-0.00296397,0.034217,0.174035
8,0.397863,-0.00296397,0.0194198,0.174035
9,0.454633,-0.00296397,0.0194198,0.179712
10,0.734775,0.02505020273035228,0.0194198,0.179712
11,0.762824,0.0278551,0.0194198,0.179712
12,1.07023,0.0278551,0.0194198,0.179712
Agent ID,4
Number of,13
0,0.0,0.0228416,0.00303081,0.145565
1,0.0471369,0.0228416,-0.00168288,0.145565
2,0.056961,0.022072482282040166,-0.00168288,0.14535170868702532
3,0.110758,0.017860775777313504,-0.00168288,0.1441837204983771
4,0.11837,0.017264840875479213,-0.00168288,0.14401845615107167
5,0.132209,0.01618140116101721,-0.00168288,0.14371799723063552
6,0.249205,0.007021916166928311,-0.00168288,0.14117789376540352
7,0.249891,0.00696821,-0.00168288,0.141163
8,0.397863,0.00696821,-0.00168288,0.141163
9,0.454633,0.00696821,-0.00168288,0.141163
10,0.734775,0.00696821,-0.00168288,0.141163
11,0.762824,0.00696821,-0.00168288,0.141163
12,1.07023,0.00696821,-0.00168288,0.141163
Agent ID,5
Number of,13
0,0.0,0.0269642,-0.0342036,0.145587
1,0.0471369,0.02466286639528597,-0.03597920803759399,0.14622374835769197
2,0.056961,0.02418323087691138,-0.0363492737593985,0.14635645711751288
3,0.110758,0.021556735627270424,-0.0383757622556391,0.14708317337163135
4,0.11837,0.0211851,-0.0386625,0.147186
5,0.132209,0.0211851,-0.0386625,0.147186
6,0.249205,0.0211851,-0.0386625,0.147186
7,0.249891,0.0211851,-0.0386625,0.147186
8,0.397863,0.0211851,-0.0386625,0.147186
9,0.454633,0.0211851,-0.0386625,0.147186
10,0.734775,0.0211851,-0.0386625,0.147186
11,0.762824,0.0211851,-0.0386625,0.147186
12,1.07023,0.0211851,-0.0386625,0.147186
Agent ID,6
Number of,13
0,0.0,0.0459211,-0.0349632,0.155143
1,0.0471369,0.04608257064830494,-0.03859285567497123,0.15659179151251873
2,0.056961,0.04611622376923595,-0.03934933521258369,0.15689374333154238
3,0.110758,0.046300509041853816,-0.04349183474790373,0.1585472385125783
4,0.11837,0.046927073750884105,-0.043249882106952575,0.15848505420612424
5,0.132209,0.0480662,-0.04281,0.158372
6,0.249205,0.0480662,-0.04281,0.158372
7,0.249891,0.0480662,-0.04281,0.158372
8,0.397863,0.0480662,-0.04281,0.158372
9,0.454633,0.0480662,-0.04281,0.158372
10,0.734775,0.0480662,-0.04281,0.158372
11,0.762824,0.0480662,-0.04281,0.158372
12,1.07023,0.0480662,-0.04281,0.158372
Agent ID,7
Number of,13
0,0.0,0.0538192,-0.0540978,0.115491
1,0.0471369,0.05475092952272226,-0.05388148909596517,0.11905664957324291
2,0.056961,0.05494511717622038,-0.05383640636985614,0.11979978919363575
3,0.110758,0.056008493281434965,-0.05358953231355711,0.12386923903212214
4,0.11837,0.05615895555466383,-0.05355460089885837,0.12444504534419454
5,0.132209,0.05643250355771353,-0.05349109382476275,0.1254918902670492
6,0.249205,0.0587451,-0.0529542,0.134342
7,0.249891,0.0587451,-0.0529542,0.134342
8,0.397863,0.0587451,-0.0529542,0.134342
9,0.454633,0.0587451,-0.0529542,0.134342
10,0.734775,0.0587451,-0.0529542,0.134342
11,0.762824,0.0587451,-0.0529542,0.134342
12,1.07023,0.0587451,-0.0529542,0.134342
