Agent ID,0
Number of,9
0,0.0,-0.0524752,-0.0417182,0.0858403
1,0.286465,-0.05069294206653618,-0.019858687208418328,0.09084502927495451
2,0.290699,-0.0506666,-0.0195356,0.090919
3,0.332295,-0.0506666,-0.0195356,0.090919
4,0.417257,-0.0506666,-0.0195356,0.090919
5,0.537693,-0.0506666,-0.0195356,0.090919
6,0.59308,-0.0506666,-0.0195356,0.090919
7,0.699641,-0.0506666,-0.0195356,0.090919
8,0.984834,-0.0506666,-0.0195356,0.090919
Agent ID,1
Number of,9
0,0.0,-0.0271027,-0.0514934,0.0993292
1,0.286465,-0.008258829398991505,-0.041757598039817184,0.09939600066361978
2,0.290699,-0.007980313880081101,-0.041613701279307476,0.09939698798845796
3,0.332295,-0.005244099537946634,-0.04020001926462587,0.09940668774376464
4,0.417257,0.000344761,-0.0373125,0.0994265
5,0.537693,0.000344761,-0.0373125,0.0994265
6,0.59308,0.000344761,-0.0373125,0.0994265
7,0.699641,0.000344761,-0.0373125,0.0994265
8,0.984834,0.000344761,-0.0373125,0.0994265
Agent ID,2
Number of,9
0,0.0,0.0098103,0.0234893,0.135868
1,0.286465,0.02225690188423147,0.038658932645680176,0.13689826547008835
2,0.290699,0.022440864715215482,0.03888314232093478,0.13691349296384975
3,0.332295,0.024248167010352734,0.04108584086885411,0.13706309212079315
4,0.417257,0.027939676232380112,0.04558496756440952,0.13736865620321037
5,0.537693,0.03317249331135765,0.05196260489293181,0.13780180179571053
6,0.59308,0.035579,0.0548956,0.138001
7,0.699641,0.035579,0.0548956,0.138001
8,0.984834,0.035579,0.0548956,0.138001
Agent ID,3
Number of,9
0,0.0,0.0276425,-0.0214711,0.0895142
1,0.286465,0.017908968440385854,-0.012296311146831015,0.09925237467386845
2,0.290699,0.017765105236771432,-0.0121607062526753,0.09939630650347821
3,0.332295,0.016351752894412992,-0.010828485851801137,0.10081033304680544
4,0.417257,0.013464907002705672,-0.008107356183105334,0.10369855602916353
5,0.537693,0.009372722593044149,-0.004250079132435063,0.1077926925031552
6,0.59308,0.007490778507405937,-0.002476165983497248,0.10967553431860054
7,0.699641,0.00387004,0.000936728,0.113298
8,0.984834,0.00387004,0.000936728,0.113298
Agent ID,4
Number of,9
0,0.0,0.0425277,0.0136481,0.0637767
1,0.286465,0.050056707693051615,0.02524393008240762,0.07329836222454077
2,0.290699,0.05016798766991573,0.025415318365684506,0.07343909396439977
3,0.332295,0.05126123328107303,0.027099084787787827,0.07482168193113914
4,0.417257,0.05349424447482114,0.03053826554446496,0.0776456899807139
5,0.537693,0.0566596,0.0354134,0.0816488
6,0.59308,0.0566596,0.0354134,0.0816488
7,0.699641,0.0566596,0.0354134,0.0816488
8,0.984834,0.0566596,0.0354134,0.0816488
Agent ID,5
Number of,9
0,0.0,0.0485611,-0.0569051,0.134162
1,0.286465,0.04487714998913522,-0.03669721616780086,0.1389166661569361
2,0.290699,0.044822700599694974,-0.036398540308112834,0.1389869409078078
3,0.332295,0.04428777457155216,-0.03346426514052114,0.1396773397120733
4,0.417257,0.04319516025279387,-0.027470855034046344,0.14108751528684021
5,0.537693,0.04164634904197052,-0.01897502937571205,0.14308647841768257
6,0.59308,0.04093407026707039,-0.015067906125702392,0.1440057763927728
7,0.699641,0.03956369204596917,-0.007550854098254123,0.1457744461442233
8,0.984834,0.0358961,0.0125673,0.150508
Agent ID,6
Number of,9
0,0.0,0.0518615,-0.0599996,0.087139
1,0.286465,0.0386517,-0.0466897,0.0892658
2,0.290699,0.0386517,-0.0466897,0.0892658
3,0.332295,0.0386517,-0.0466897,0.0892658
4,0.417257,0.0386517,-0.0466897,0.0892658
5,0.537693,0.0386517,-0.0466897,0.0892658
6,0.59308,0.0386517,-0.0466897,0.0892658
7,0.699641,0.0386517,-0.0466897,0.0892658
8,0.984834,0.0386517,-0.0466897,0.0892658
Agent ID,7
Number of,9
0,0.0,0.055418,-0.00289748,0.0918789
1,0.286465,0.054131172616199465,-0.005337417479799576,0.06695917348440392
2,0.290699,0.0541121530949909,-0.005373480158624114,0.06659085581185392
3,0.332295,0.0539253,-0.00572777,0.0629724
4,0.417257,0.0539253,-0.00572777,0.0629724
5,0.537693,0.0539253,-0.00572777,0.0629724
6,0.59308,0.0539253,-0.00572777,0.0629724
7,0.699641,0.0539253,-0.00572777,0.0629724
8,0.984834,0.0539253,-0.00572777,0.0629724
