Agent ID,0
Number of,9
0,0.0,-0.00237479,0.0381632,0.144184
1,0.165479,-0.009351966578874204,0.04038123538818131,0.1515366904543805
2,0.297808,-0.014931422579368796,0.04215493721670725,0.1574164345617157
3,0.517393,-0.024189898392445328,0.04509819467362802,0.16717320450488155
4,0.609939,-0.028091963208334306,0.04633865601938565,0.1712852796974504
5,0.683392,-0.031189,0.0473232,0.174549
6,1.08736,-0.031189,0.0473232,0.174549
7,1.14125,-0.031189,0.0473232,0.174549
8,1.54995,-0.031189,0.0473232,0.174549
Agent ID,1
Number of,9
0,0.0,-0.00232659,-0.0176044,0.144939
1,0.165479,-0.010440043132258487,-0.012471629289726179,0.14163739489156627
2,0.297808,-0.016928148206247537,-0.008367093878466594,0.1389971921927711
3,0.517393,-0.02769442432615991,-0.0015560818683899233,0.13461607460240965
4,0.609939,-0.03223196463990362,0.0013144781310843352,0.1327696146506024
5,0.683392,-0.03583337311423439,0.003592818023044904,0.13130409455421688
6,1.08736,-0.05563996751553121,0.016122958513910185,0.12324420289156626
7,1.14125,-0.0582822,0.0177945,0.122169
8,1.54995,-0.0582822,0.0177945,0.122169
Agent ID,2
Number of,9
0,0.0,7.72588e-05,-0.0553848,0.0812173
1,0.165479,-0.007719694025711078,-0.04686148631397605,0.08098972376342702
2,0.297808,-0.013954702519075926,-0.04004562704024426,0.08080773731312538
3,0.517393,-0.024300993506051718,-0.028735479917373272,0.08050575139401854
4,0.609939,-0.028661527448172817,-0.02396872045915336,0.080378476813015
5,0.683392,-0.03212244741932901,-0.02018538263272513,0.08027746002354326
6,1.08736,-0.0511564,0.000621765,0.0797219
7,1.14125,-0.0511564,0.000621765,0.0797219
8,1.54995,-0.0511564,0.000621765,0.0797219
Agent ID,3
Number of,9
0,0.0,0.0297406,-0.0320116,0.114295
1,0.165479,0.027687441154101745,-0.02246726410303558,0.10934459474286266
2,0.297808,0.026045586556727635,-0.014834921480047742,0.10538589196322462
3,0.517393,0.02332111465892448,-0.0021699126394399797,0.09881687270163553
4,0.609939,0.022172862381883283,0.003167865023710442,0.09604830264182715
5,0.683392,0.021261503981676828,0.007404415308880932,0.0938509113272041
6,1.08736,0.016249324353688824,0.030704086467305408,0.08176596211361656
7,1.14125,0.015580691293267522,0.03381230117423144,0.08015380988096389
8,1.54995,0.0105098,0.0573849,0.0679273
Agent ID,4
Number of,9
0,0.0,0.0317786,-0.0190701,0.165478
1,0.165479,0.018680888919001506,-0.022134657637135336,0.1658636257252995
2,0.297808,0.00820701,-0.0245853,0.166172
3,0.517393,0.00820701,-0.0245853,0.166172
4,0.609939,0.00820701,-0.0245853,0.166172
5,0.683392,0.00820701,-0.0245853,0.166172
6,1.08736,0.00820701,-0.0245853,0.166172
7,1.14125,0.00820701,-0.0245853,0.166172
8,1.54995,0.00820701,-0.0245853,0.166172
Agent ID,5
Number of,9
0,0.0,0.0344871,0.0556726,0.144077
1,0.165479,0.041261836668748844,0.053145971305819106,0.15132353463707027
2,0.297808,0.04667940704709815,0.05112549590729565,0.1571183888601975
3,0.517393,0.055669251990608896,0.047772745638006424,0.16673429364739753
4,0.609939,0.0594581,0.0463597,0.170787
5,0.683392,0.0594581,0.0463597,0.170787
6,1.08736,0.0594581,0.0463597,0.170787
7,1.14125,0.0594581,0.0463597,0.170787
8,1.54995,0.0594581,0.0463597,0.170787
Agent ID,6
Number of,9
0,0.0,0.0378563,-0.0389481,0.148269
1,0.165479,0.0325775,-0.0444992,0.142551
2,0.297808,0.0325775,-0.0444992,0.142551
3,0.517393,0.0325775,-0.0444992,0.142551
4,0.609939,0.0325775,-0.0444992,0.142551
5,0.683392,0.0325775,-0.0444992,0.142551
6,1.08736,0.0325775,-0.0444992,0.142551
7,1.14125,0.0325775,-0.0444992,0.142551
8,1.54995,0.0325775,-0.0444992,0.142551
Agent ID,7
Number of,9
0,0.0,0.056677,-0.0340259,0.0808102
1,0.165479,0.04714375824180072,-0.028316413461720584,0.0795050282964787
2,0.297808,0.039520287296117264,-0.02375069428210277,0.07846131842177996
3,0.517393,0.02687,-0.0161744,0.0767294
4,0.609939,0.02687,-0.0161744,0.0767294
5,0.683392,0.02687,-0.0161744,0.0767294
6,1.08736,0.02687,-0.0161744,0.0767294
7,1.14125,0.02687,-0.0161744,0.0767294
8,1.54995,0.02687,-0.0161744,0.0767294
