Agent ID,0
Number of,14
0,0.0,-0.0556621,0.015386,0.14862
1,0.10377,-0.05498094804853334,0.004882768437026399,0.14811201252453626
2,0.130488,-0.054805569636282345,0.002178467185224061,0.1479812193341205
3,0.164789,-0.05458041599758852,-0.001293358446861875,0.1478133049234442
4,0.24532,-0.04902664178943396,-0.0012584662679591936,0.14564272318809895
5,0.305509,-0.04487574193950518,-0.0012323877968614361,0.14402042687899197
6,0.339817,-0.04250971040465069,-0.001217522951351096,0.14309571070539143
7,0.447491,-0.035084034775528565,-0.0011708703520891058,0.14019353368323148
8,0.507241,-0.03096341030871162,-0.0011449820893153265,0.13858306990298686
9,0.568287,-0.026753407945509837,-0.0011185323003732655,0.13693767455689795
10,0.627377,-0.0226783,-0.00109293,0.135345
11,0.670851,-0.0226783,-0.00109293,0.135345
12,0.818516,-0.0226783,-0.00109293,0.135345
13,1.2743,-0.0226783,-0.00109293,0.135345
Agent ID,1
Number of,14
0,0.0,-0.043635,0.0507215,0.154871
1,0.10377,-0.03923511756703595,0.04530018194464128,0.1543152042916693
2,0.130488,-0.038102265501468516,0.043904337521367943,0.15417210175977014
3,0.164789,-0.03664789171970982,0.04211232990243319,0.15398838441765342
4,0.24532,-0.03323335059791134,0.037905100796563534,0.15355705759691932
5,0.305509,-0.03068131702599583,0.0347606109398228,0.15323468323160452
6,0.339817,-0.029226646441914396,0.03296823761570941,0.15305092839724577
7,0.447491,-0.024661233113524965,0.027342960557863255,0.1524742227299161
8,0.507241,-0.02212781328727844,0.024221405640182964,0.15215419966378177
9,0.568287,-0.019539442630993168,0.02103214302085726,0.15182723517683222
10,0.627377,-0.01703400702374786,0.017945068877163066,0.15151074709352047
11,0.670851,-0.015190694998204073,0.015673830743418576,0.1512778988462046
12,0.818516,-0.00892965,0.00795928,0.150487
13,1.2743,-0.00892965,0.00795928,0.150487
Agent ID,2
Number of,14
0,0.0,-0.0186762,-0.00136624,0.0720134
1,0.10377,-0.024015381418694467,-0.0059516276741036316,0.07246582272410945
2,0.130488,-0.02539007785451097,-0.007132242378514354,0.07258230947695475
