Agent ID,0
Number of,11
0,0.0,-0.0431512,-0.0359182,0.0958793
1,0.0824993,-0.04289819271825447,-0.03330466285682557,0.10126269458753288
2,0.234863,-0.04243092662540651,-0.02847785597214309,0.11120500825463651
3,0.309136,-0.04220314760380165,-0.026124923956538176,0.1160516053312157
4,0.428286,-0.04183774065343989,-0.02235031071001084,0.12382659815060378
5,0.597249,-0.04131956814354501,-0.016997646186527843,0.13485207957521364
6,0.78552,-0.04074218222704011,-0.011033313743918118,0.14713748178334635
7,0.792758950909067,-0.040721410919656136,-0.01081874844371896,0.14757944591566458
8,0.9174724051797573,-0.040363560517558676,-0.007122193502180654,0.15519365331913176
9,1.0651275516493435,-0.03993988166233897,-0.00274563794514332,0.16420853399887395
10,1.2080075516493436,-0.0395017,0.00178073,0.173532
Agent ID,1
Number of,11
0,0.0,-0.0381067,0.0218852,0.0851084
1,0.0824993,-0.03530856100421183,0.025351742296877543,0.08709364870733428
2,0.234863,-0.03014082248385383,0.031753920382737194,0.09076010210111664
3,0.309136,-0.027621695926002124,0.03487480136010289,0.09254739456589924
4,0.428286,-0.02358047059017308,0.039881371290671506,0.09541459929950158
5,0.597249,-0.017849731551837514,0.04698103621034137,0.09948049534149614
6,0.78552,-0.01146412068149031,0.054892004967354247,0.10401101571413607
7,0.792758950909067,-0.0112344,0.0551766,0.104174
8,0.9174724051797573,-0.0112344,0.0551766,0.104174
9,1.0651275516493435,-0.0112344,0.0551766,0.104174
10,1.2080075516493436,-0.0112344,0.0551766,0.104174
Agent ID,2
Number of,11
0,0.0,0.00222922,-0.014382,0.141795
1,0.0824993,-0.00602071,-0.014382,0.141795
2,0.234863,-0.00602071,-0.0034482058204739156,0.14609760271174085
3,0.309136,-0.00602071,0.00188171,0.148195
4,0.428286,-0.00602071,0.00188171,0.148195
5,0.597249,-0.00602071,0.00188171,0.148195
6,0.78552,-0.00602071,0.00188171,0.148195
7,0.792758950909067,-0.00602071,0.00188171,0.148195
8,0.9174724051797573,-0.00602071,0.00188171,0.148195
9,1.0651275516493435,-0.00602071,0.00188171,0.148195
10,1.2080075516493436,-0.00602071,0.00188171,0.148195
Agent ID,3
Number of,11
0,0.0,0.00570292,-0.0480236,0.14078
1,0.0824993,0.004296954721514245,-0.048925193496251004,0.1348376393127057
2,0.234863,0.00170035,-0.0505903,0.123863
3,0.309136,0.00170035,-0.0505903,0.123863
4,0.428286,0.00170035,-0.0505903,0.123863
5,0.597249,0.00170035,-0.0505903,0.123863
6,0.78552,0.00170035,-0.0505903,0.123863
7,0.792758950909067,0.00170035,-0.0505903,0.123863
8,0.9174724051797573,0.00170035,-0.0505903,0.123863
9,1.0651275516493435,0.00170035,-0.0505903,0.123863
10,1.2080075516493436,0.00170035,-0.0505903,0.123863
Agent ID,4
Number of,11
0,0.0,0.0111901,-0.0367442,0.0686603
