Agent ID,0
Number of,11
0,0.0,-0.0535421,0.0194903,0.0953974
1,0.138612,-0.044730715125128516,0.015066694245356681,0.0870872939155378
2,0.294017,-0.03754023080873173,0.021854113248606945,0.0851104120609435
3,0.339156,-0.035451679786835166,0.023825589754431817,0.08453620614714064
4,0.460763,-0.0298250060873785,0.02913685813529636,0.08298926318075187
5,0.57499,-0.0245398,0.0341258,0.0815362
6,0.629013,-0.0245398,0.0341258,0.0815362
7,0.736821,-0.0245398,0.0341258,0.0815362
8,0.748115,-0.0245398,0.0341258,0.0815362
9,1.03735,-0.0245398,0.0341258,0.0815362
10,1.09416,-0.0245398,0.0341258,0.0815362
Agent ID,1
Number of,11
0,0.0,-0.0373485,-0.0383812,0.129618
1,0.138612,-0.03355938019230127,-0.03946946902146696,0.1386018111708343
2,0.294017,-0.029311204249991653,-0.04068958306124039,0.14867402118875128
3,0.339156,-0.028077277324475014,-0.04104397788535372,0.1515995994391213
4,0.460763,-0.024753008917303778,-0.04199873743642818,0.1594812714808756
5,0.57499,-0.02163048137081428,-0.042895555212054445,0.16688462615875985
6,0.629013,-0.0201537,-0.0433197,0.170386
7,0.736821,-0.0201537,-0.0433197,0.170386
8,0.748115,-0.0201537,-0.0433197,0.170386
9,1.03735,-0.0201537,-0.0433197,0.170386
10,1.09416,-0.0201537,-0.0433197,0.170386
Agent ID,2
Number of,11
0,0.0,-0.0243952,0.0473412,0.100916
1,0.138612,-0.01756768145966863,0.04896945535646258,0.09551057389679395
2,0.294017,-0.009913001354337234,0.05079497568421967,0.08945027432988244
3,0.339156,-0.007689619833314395,0.051325217066894795,0.0876899972335804
4,0.460763,-0.0016997052001363443,0.05275371711835747,0.08294771191822113
5,0.57499,0.003926697710913429,0.0540955253644159,0.07849322307532933
6,0.629013,0.006587672475755736,0.054730125825574946,0.07638649830133068
7,0.736821,0.011897898998683355,0.05599653099590303,0.07218232999458639
8,0.748115,0.0124542,0.0561292,0.0717419
9,1.03735,0.0124542,0.0561292,0.0717419
10,1.09416,0.0124542,0.0561292,0.0717419
Agent ID,3
Number of,11
0,0.0,-0.0086296,0.0370756,0.153558
1,0.138612,-0.0004988616035098876,0.03310457847716095,0.15179855991932917
2,0.294017,0.00861692491213483,0.028652463221939168,0.14982596169019566
3,0.339156,0.0112647,0.0273593,0.149253
4,0.460763,0.0112647,0.0273593,0.149253
5,0.57499,0.0112647,0.0273593,0.149253
6,0.629013,0.0112647,0.0273593,0.149253
7,0.736821,0.0112647,0.0273593,0.149253
8,0.748115,0.0112647,0.0273593,0.149253
9,1.03735,0.0112647,0.0273593,0.149253
10,1.09416,0.0112647,0.0273593,0.149253
Agent ID,4
Number of,11
0,0.0,-0.00539481,-0.0353336,0.0720493
1,0.138612,-0.008701573281013978,-0.025214027223979772,0.07161443793825094
2,0.294017,-0.0124089546598699,-0.01386845680253413,0.07112689184768078
3,0.339156,-0.013485802174815865,-0.010573017767408908,0.07098527901037022
4,0.460763,-0.016386889831831612,-0.0016949200083873836,0.07060376607683548
5,0.57499,-0.01911191832359555,0.00664439000435655,0.07024540613161134
6,0.629013,-0.0204007048119964,0.01058841851616607,0.07007592186501199
7,0.736821,-0.0229726,0.0184591,0.0697377
8,0.748115,-0.0229726,0.0184591,0.0697377
9,1.03735,-0.0229726,0.0184591,0.0697377
10,1.09416,-0.0229726,0.0184591,0.0697377
Agent ID,5
Number of,11
0,0.0,0.0251335,-0.0392798,0.120911
1,0.138612,0.02545116788810643,-0.03978860595300436,0.1085413219990485
2,0.294017,0.025807321598832627,-0.04035905432058179,0.09467304356905781
3,0.339156,0.023548733744735328,-0.03799727182116801,0.09448092479999509
4,0.460763,0.01746397127385184,-0.031634497182691054,0.09396334605103276
5,0.57499,0.011748476583894775,-0.025657862131836198,0.09347717775679215
6,0.629013,0.009045366376714764,-0.022831247099030186,0.09324724726960644
7,0.736821,0.003651054598108215,-0.017190469773506797,0.09278839926111901
8,0.748115,0.0030859447989506116,-0.016599540166107887,0.09274033019938095
9,1.03735,-0.0113863,-0.00146606,0.0915093
10,1.09416,-0.0113863,-0.00146606,0.0915093
Agent ID,6
Number of,11
0,0.0,0.036981,-0.0518492,0.130275
1,0.138612,0.03225858103086203,-0.04758872044417635,0.13515332757183593
2,0.294017,0.026964035681982523,-0.04281207898908752,0.14062267002632156
3,0.339156,0.025426179869730205,-0.04142465375411274,0.14221129747751698
4,0.460763,0.021283109979821965,-0.03768685228421803,0.14649114901294144
5,0.57499,0.0173914717985121,-0.034175887878372446,0.15051126793156394
6,0.629013,0.015550943994499886,-0.032515397538111425,0.1524125599583242
7,0.736821,0.01187799688873108,-0.02920173219922132,0.15620676781092344
8,0.748115,0.011493217794298821,-0.028854591575729328,0.15660425021934635
9,1.03735,0.001639173046812166,-0.01996445360550559,0.16678362195656943
10,1.09416,-0.000296306,-0.0182183,0.168783
Agent ID,7
Number of,11
0,0.0,0.0526056,0.0271196,0.0953775
1,0.138612,0.04858125740131043,0.02845348663586269,0.08687452923455226
2,0.294017,0.04406936116181204,0.029948975140799066,0.07734141397898703
3,0.339156,0.04275883393067585,0.030383355344938724,0.07457242141426286
4,0.460763,0.0392282,0.0315536,0.0671126
5,0.57499,0.0392282,0.0315536,0.0671126
6,0.629013,0.0392282,0.0315536,0.0671126
7,0.736821,0.0392282,0.0315536,0.0671126
8,0.748115,0.0392282,0.0315536,0.0671126
9,1.03735,0.0392282,0.0315536,0.0671126
10,1.09416,0.0392282,0.0315536,0.0671126
