Agent ID,0
Number of,11
0,0.0,-0.0325959,-0.0375204,0.0615267
1,0.177342,-0.023303849590070078,-0.04109103036382235,0.06639821922624772
2,0.187372,-0.022778315505580238,-0.0412929758846191,0.06667373962096113
3,0.196497,-0.0223002,-0.0414767,0.0669244
4,0.243927,-0.0223002,-0.0414767,0.0669244
5,0.276228,-0.0223002,-0.0414767,0.0669244
6,0.322449,-0.0223002,-0.0414767,0.0669244
7,0.481996,-0.0223002,-0.0414767,0.0669244
8,0.551895,-0.0223002,-0.0414767,0.0669244
9,0.691353,-0.0223002,-0.0414767,0.0669244
10,1.31086,-0.0223002,-0.0414767,0.0669244
Agent ID,1
Number of,11
0,0.0,-0.0252431,-0.0439093,0.0956726
1,0.177342,-0.03355665146582785,-0.05558143498135423,0.09529749990378902
2,0.187372,-0.034026844207548666,-0.056241580428360485,0.09527628522274903
3,0.196497,-0.03399844800291536,-0.05619630043959925,0.09620105975687529
4,0.243927,-0.033850849977078934,-0.05596094374185183,0.10100786043124335
5,0.276228,-0.0337503320805463,-0.055800660024922885,0.10428141026431866
6,0.322449,-0.03360649635732923,-0.05557130261554941,0.10896568464698714
7,0.481996,-0.03311,-0.0547796,0.125135
8,0.551895,-0.03311,-0.0547796,0.125135
9,0.691353,-0.03311,-0.0547796,0.125135
10,1.31086,-0.03311,-0.0547796,0.125135
Agent ID,2
Number of,11
0,0.0,-0.0226357,-0.0535333,0.154692
1,0.177342,-0.030468702649417007,-0.05062173506862718,0.16168163241921016
2,0.187372,-0.030911716806095363,-0.05045706456608594,0.16207694775999057
3,0.196497,-0.0313147581001821,-0.0503072521697062,0.1624365940695241
4,0.243927,-0.03340968945125432,-0.049528556064468786,0.16430596661321448
5,0.276228,-0.03483638937895795,-0.04899824480797978,0.16557905542902182
6,0.322449,-0.036877920519120484,-0.04823939781915038,0.1674007773000299
7,0.481996,-0.04392493743393218,-0.04561998758296415,0.17368905014903196
8,0.551895,-0.0470123,-0.0444724,0.176444
9,0.691353,-0.0470123,-0.0444724,0.176444
10,1.31086,-0.0470123,-0.0444724,0.176444
Agent ID,3
Number of,11
0,0.0,0.0104169,0.00784133,0.16097
1,0.177342,0.0009345117343817107,0.013212477326676821,0.1638506567122729
2,0.187372,0.0003982126382614942,0.013516255380869108,0.16401357912672687
3,0.196497,-8.969655935535219e-05,0.013792623750211543,0.16416180116380488
4,0.243927,-0.0026257549969407826,0.015229133531900491,0.16493223088639233
5,0.276228,-0.004352873352252757,0.016207432128955833,0.16545691253238215
6,0.322449,-0.006824287162997773,0.017607324994640943,0.1662077038502762
7,0.481996,-0.015355185656386824,0.022439516142419284,0.1687993072858583
8,0.551895,-0.01909265031438354,0.024556543281999212,0.1699347124551423
9,0.691353,-0.0265494,0.0287803,0.1722
10,1.31086,-0.0265494,0.0287803,0.1722
Agent ID,4
Number of,11
0,0.0,0.0160339,0.0498007,0.0938522
1,0.177342,0.0175202,0.0498007,0.0776043
2,0.187372,0.0175202,0.0487977,0.0776043
3,0.196497,0.0175202,0.0478852,0.0776043
4,0.243927,0.0175202,0.0431422,0.0776043
5,0.276228,0.0175202,0.039912100000000006,0.0776043
6,0.322449,0.0175202,0.03529,0.0776043
7,0.481996,0.0175202,0.03529,0.0776043
8,0.551895,0.0175202,0.03529,0.0776043
9,0.691353,0.0175202,0.03529,0.0776043
10,1.31086,0.0175202,0.03529,0.0776043
Agent ID,5
Number of,11
0,0.0,0.0178093,-0.0503586,0.115399
1,0.177342,0.024135906255150108,-0.044930092653949746,0.12137808639879964
2,0.187372,0.024493722569047298,-0.04462307046698397,0.12171624789793667
3,0.196497,0.024819253363096337,-0.04434375068073645,0.12202389731764011
4,0.243927,0.0265113,-0.0428919,0.123623
5,0.276228,0.0265113,-0.0428919,0.123623
6,0.322449,0.0265113,-0.0428919,0.123623
7,0.481996,0.0265113,-0.0428919,0.123623
8,0.551895,0.0265113,-0.0428919,0.123623
9,0.691353,0.0265113,-0.0428919,0.123623
10,1.31086,0.0265113,-0.0428919,0.123623
Agent ID,6
Number of,11
0,0.0,0.0267824,-0.0522751,0.15284
1,0.177342,0.01668224960250228,-0.055022787749250616,0.15772636185325167
2,0.187372,0.016111011494852077,-0.055178189786697945,0.15800272170815413
3,0.196497,0.015591315808679784,-0.055319570005213085,0.15825414580346672
4,0.243927,0.01289003729962205,-0.05605443726704027,0.15956100003258178
5,0.276228,0.0110504,-0.0565549,0.160451
6,0.322449,0.0110504,-0.0565549,0.160451
7,0.481996,0.0110504,-0.0565549,0.160451
8,0.551895,0.0110504,-0.0565549,0.160451
9,0.691353,0.0110504,-0.0565549,0.160451
10,1.31086,0.0110504,-0.0565549,0.160451
Agent ID,7
Number of,11
0,0.0,0.035629,-0.015866,0.134683
1,0.177342,0.029208006348351464,-0.021449798605190487,0.14041239421448515
2,0.187372,0.028844851730009308,-0.021765603659887403,0.14073643377629952
3,0.196497,0.028514464303052958,-0.022052913841752744,0.14103123547136995
4,0.243927,0.026797173819706147,-0.02354629706650596,0.14256355814503455
5,0.276228,0.025627656638542634,-0.024563327881238273,0.1436071076850312
6,0.322449,0.02395414022633996,-0.02601864447477229,0.14510037115328867
7,0.481996,0.01817744731580794,-0.0310421488677662,0.15025486167859267
8,0.551895,0.01564662531506034,-0.033242992089925705,0.15251309112338465
9,0.691353,0.010597291639610634,-0.03763397327815328,0.15701856562104266
10,1.31086,-0.0118331,-0.0571398,0.177033
