Agent ID,0
Number of,12
0,0.0,-0.0460171,0.0387793,0.172086
1,0.070888,-0.04558112915137886,0.041437390247366555,0.16809126109598768
2,0.0844196,-0.045497907969582196,0.041944785208308674,0.16732871723872647
3,0.202776,-0.04477,0.0463828,0.160659
4,0.205057,-0.04477,0.0463828,0.160659
5,0.227072,-0.04477,0.0463828,0.160659
6,0.2857,-0.04477,0.0463828,0.160659
7,0.360669,-0.04477,0.0463828,0.160659
8,0.457252,-0.04477,0.0463828,0.160659
9,0.696039,-0.04477,0.0463828,0.160659
10,0.782585,-0.04477,0.0463828,0.160659
11,1.06176,-0.04477,0.0463828,0.160659
Agent ID,1
Number of,12
0,0.0,-0.0246011,0.0349272,0.109773
1,0.070888,-0.0283740372309704,0.03227550647360303,0.10987894003417883
2,0.0844196,-0.02909424202493551,0.03176933256374814,0.10989916261298617
3,0.202776,-0.035393633573344616,0.02734199789938111,0.11007604277692486
4,0.205057,-0.035515037334543184,0.027256672979314084,0.11007945166443703
5,0.227072,-0.036686761930240806,0.026433162187873654,0.11011235243540597
6,0.2857,-0.03673371376078144,0.02593822903664133,0.11588871766877559
7,0.360669,-0.03679375216877421,0.025305346396695634,0.12327509150347038
8,0.457252,-0.0368711,0.02449,0.132791
9,0.696039,-0.0368711,0.02449,0.132791
10,0.782585,-0.0368711,0.02449,0.132791
11,1.06176,-0.0368711,0.02449,0.132791
Agent ID,2
Number of,12
0,0.0,-0.0129217,0.0545735,0.093137
1,0.070888,-0.014018094450122505,0.05543065675463773,0.08800175120476024
2,0.0844196,-0.014227381933776689,0.05559427686440322,0.08702149879817991
3,0.202776,-0.01605794987329366,0.057025407488974444,0.0784475573622681
4,0.205057,-0.016093229127056352,0.057052988667133354,0.0782823177941897
5,0.227072,-0.01643372573888694,0.05731918754357718,0.07668751328246412
6,0.2857,-0.0173405,0.0580281,0.0724404
7,0.360669,-0.0173405,0.0580281,0.0724404
8,0.457252,-0.0173405,0.0580281,0.0724404
9,0.696039,-0.0173405,0.0580281,0.0724404
10,0.782585,-0.0173405,0.0580281,0.0724404
11,1.06176,-0.0173405,0.0580281,0.0724404
Agent ID,3
Number of,12
0,0.0,-0.00786654,-0.0484322,0.145011
1,0.070888,-0.014955340000000001,-0.0484322,0.145011
2,0.0844196,-0.0163085,-0.0484322,0.145011
3,0.202776,-0.0163085,-0.044618989338298075,0.1530333900946141
4,0.205057,-0.0163085,-0.0445455,0.153188
5,0.227072,-0.0163085,-0.0445455,0.153188
6,0.2857,-0.0163085,-0.0445455,0.153188
7,0.360669,-0.0163085,-0.0445455,0.153188
8,0.457252,-0.0163085,-0.0445455,0.153188
9,0.696039,-0.0163085,-0.0445455,0.153188
10,0.782585,-0.0163085,-0.0445455,0.153188
11,1.06176,-0.0163085,-0.0445455,0.153188
Agent ID,4
Number of,12
0,0.0,0.00600677,0.0271108,0.168993
1,0.070888,0.010610902055263969,0.028583066098833,0.16798059225772108
2,0.0844196,0.0114897711631385,0.02886410260632325,0.16778733674754415
3,0.202776,0.019176946639744473,0.0313222353692721,0.16609699514236045
4,0.205057,0.019325096188582882,0.03136960924032839,0.1660644183725244
5,0.227072,0.020754956915315703,0.031826836671851474,0.1657500046995999
6,0.2857,0.02456280950159287,0.033044476002096104,0.1649126917395174
7,0.360669,0.029432,0.0346015,0.163842
8,0.457252,0.029432,0.0346015,0.163842
9,0.696039,0.029432,0.0346015,0.163842
10,0.782585,0.029432,0.0346015,0.163842
