Agent ID,0
Number of,8
0,0.0,-0.04215939862625935,0.04018715978113109,0.16549021108004208
1,0.1888,-0.04248535720593843,0.02910306511830818,0.15153738880525383
2,0.3936,-0.05087653892364858,0.030451866021482907,0.14768954589640962
3,0.5408,-0.04993285367444399,0.03130364883722688,0.14164884224038218
4,0.6559999999999999,-0.050422349497357175,0.02505198353299025,0.13397940534284616
5,0.7871999999999999,-0.05219503749967041,0.025725199618293833,0.12104778683998957
6,0.9119999999999999,-0.05286929859176695,0.024461114595111504,0.1162625263052989
7,1.0304,-0.05522152280798942,0.027916344626702172,0.10721011413452634
Agent ID,1
Number of,8
0,0.0,-0.010005221466833109,-0.023511726044196525,0.06397629092445872
1,0.1888,-0.022317155405694976,-0.018785552306975234,0.06959922977264923
2,0.3936,-0.03121573838489074,-0.0159862593756761,0.08569998517888837
3,0.5408,-0.029808271065430273,-0.006105703837469802,0.09649616310415422
4,0.6559999999999999,-0.031528684937608166,-0.005463238731891629,0.1031955852485449
5,0.7871999999999999,-0.0293366829656475,-0.002877878573620313,0.10949088531382944
6,0.9119999999999999,-0.028896125553706204,0.004371867468352653,0.11736866910667085
7,1.0304,-0.030619831911047106,0.007611859572173044,0.12472119869221393
Agent ID,2
Number of,8
0,0.0,0.005110229434267172,-0.05642978615329422,0.17572218342578677
1,0.1888,-0.0021349944757140136,-0.05591976260161414,0.17347047946193322
2,0.3936,-0.015599017396702275,-0.0414539483651805,0.16925907296423395
3,0.5408,-0.025995438043820516,-0.037326210237684454,0.1610220112422399
4,0.6559999999999999,-0.035086564565664516,-0.03485026624834609,0.156863522533042
5,0.7871999999999999,-0.04057349152657511,-0.03389936429901435,0.1594709155519301
6,0.9119999999999999,-0.04711317174208909,-0.03319217655817538,0.16016550031967
7,1.0304,-0.05279450285562531,-0.03510999251290304,0.15820254274880846
Agent ID,3
Number of,8
0,0.0,0.009817446712984332,-0.04902772819055248,0.1181765850130306
1,0.1888,-0.0013950986595040807,-0.03462912078302193,0.12282458358827979
2,0.3936,-0.01033935287492787,-0.028479713036846113,0.12425122311483339
3,0.5408,-0.018372084613535455,-0.028935901691700117,0.12767938476981613
4,0.6559999999999999,-0.021724576644128687,-0.021640118109352978,0.12839824450346068
5,0.7871999999999999,-0.025773394928897755,-0.017882526600356222,0.1288655917811701
6,0.9119999999999999,-0.03772069618483253,-0.014875265225131586,0.13033240341048913
7,1.0304,-0.04282202987807093,-0.004640606308329805,0.1273403939456875
Agent ID,4
Number of,8
0,0.0,0.021902500299300395,0.023383936584956425,0.11573012035936792
1,0.1888,0.0184236547094822,0.022432188019479334,0.11389312824798901
2,0.3936,0.011469905583000416,0.022907886738197658,0.1079011249976331
3,0.5408,0.008296400758125703,0.022704347859827508,0.1085093190243844
4,0.6559999999999999,0.005871375158354393,0.022694794646826704,0.10610625986142073
5,0.7871999999999999,0.005058472094441303,0.02387389672866658,0.10565775503435104
6,0.9119999999999999,0.003957480973168968,0.024281261035395615,0.10566655580020144
7,1.0304,0.003041335139380194,0.025114767053322787,0.10584935210346261
Agent ID,5
Number of,8
0,0.0,0.022557996314560874,0.05918066892445792,0.12087913845501125
1,0.1888,0.021394857933754095,0.05822667523296694,0.11631206920612634
2,0.3936,0.022323943529219768,0.05590456294326429,0.11477070289145185
3,0.5408,0.022733551523943792,0.055675928909902236,0.11341494305553142
4,0.6559999999999999,0.02255653073716182,0.05514983389655827,0.11158142033962512
5,0.7871999999999999,0.022348366349494834,0.0551554989685239,0.11120350690950669
6,0.9119999999999999,0.02225624207955346,0.05504878386993604,0.1110319348108486
7,1.0304,0.021969691150590054,0.05512778206837125,0.1107508829113546
Agent ID,6
Number of,8
0,0.0,0.054486479637599436,-0.04384519634604678,0.1734683156891793
1,0.1888,0.04459133757395053,-0.0417949308161008,0.16857929613688452
2,0.3936,0.037614954177966065,-0.04494211194563652,0.1610120450528698
3,0.5408,0.03024812810359386,-0.047575015662426424,0.15297252255334495
4,0.6559999999999999,0.028404684889366517,-0.048403493965164204,0.1517303812538896
5,0.7871999999999999,0.02545387191322832,-0.04923000005286194,0.1505528425038167
6,0.9119999999999999,0.02371331220674505,-0.048949259511251106,0.14960759236186935
7,1.0304,0.02271937667069708,-0.04969534247441201,0.14683714449972524
Agent ID,7
Number of,8
0,0.0,0.056332975527544835,0.005607314975147895,0.1410097642848236
1,0.1888,0.042636956052578584,0.012362497573186575,0.14637080123229226
2,0.3936,0.04004345003951685,0.016500075785746648,0.15441417492420187
3,0.5408,0.026896632546517262,0.016741969764813174,0.157322922201307
4,0.6559999999999999,0.019581277452380693,0.019450871047852827,0.16538650700028049
5,0.7871999999999999,0.019451287556623016,0.02278665277855393,0.16897030459305007
6,0.9119999999999999,0.018182976378161245,0.019351114213527254,0.1721389015730346
7,1.0304,0.012374367388422042,0.02014544859962414,0.1771328893741136
