Agent ID,0
Number of,8
0,0.0,-0.04017667282237458,0.04350067199921963,0.17515692420848133
1,0.1824,-0.035494899819039916,0.04167052535382973,0.16373008927823435
2,0.3488,-0.03665264557406929,0.04123868509285688,0.14989760500132418
3,0.512,-0.03413448706516076,0.04158539484959969,0.14152735497960758
4,0.6368,-0.03573221162340124,0.04870106317514032,0.13172269129976655
5,0.7616,-0.036178329171411526,0.04834563246565548,0.12580489504453618
6,0.8640000000000001,-0.03680539787942602,0.04904772684942326,0.12059909743652565
7,0.9824000000000002,-0.03295560562147509,0.05183438045156927,0.11005541265157062
Agent ID,1
Number of,8
0,0.0,-0.017668364173153137,0.020750110291461635,0.1265449755302524
1,0.1824,-0.030580160978399343,0.0307806254066665,0.12031040797401256
2,0.3488,-0.03678971149689043,0.044127060953962884,0.11313227609974383
3,0.512,-0.039377535710132645,0.04101246978501417,0.09765206523033083
4,0.6368,-0.04185910667622588,0.0421107768842398,0.08727515819325729
5,0.7616,-0.04643457763393271,0.04348979131784522,0.08292717854897354
6,0.8640000000000001,-0.04362488509876183,0.04682672867810726,0.07579988685819956
7,0.9824000000000002,-0.044710315678205236,0.04609194722438821,0.07273290022436309
Agent ID,2
Number of,8
0,0.0,-0.0022864051310145933,-0.0367753567676647,0.1547754775132658
1,0.1824,-0.00782139189590278,-0.0427652448603366,0.14333546883977427
2,0.3488,-0.008231096289674193,-0.04833356727392277,0.13884468967147426
3,0.512,-0.011884693843443253,-0.04839680289536229,0.13561511047641067
4,0.6368,-0.01262506167490263,-0.04895346047837182,0.13444576475920308
5,0.7616,-0.014403358731680027,-0.04989959576775167,0.13366599100028637
6,0.8640000000000001,-0.015264185396732051,-0.04990315298696916,0.1322477887563418
7,0.9824000000000002,-0.015281057361564383,-0.04905417701445467,0.13141402074370867
Agent ID,3
Number of,8
0,0.0,-0.00013109409664548155,0.029905077069323466,0.16290068237723154
1,0.1824,-0.008868166763116091,0.01568345104135778,0.16373981995396045
2,0.3488,-0.011096878859397839,0.009718143120088188,0.16704464368393782
3,0.512,-0.019144237276148786,0.0021085350833326,0.1682593291460636
4,0.6368,-0.0199198112277461,-0.00037028543872181055,0.17003775396717047
5,0.7616,-0.019596770920076497,-0.004431811034330046,0.17136235524249893
6,0.8640000000000001,-0.019466665765222126,-0.006678934651211334,0.1718819729855301
7,0.9824000000000002,-0.020539603722571048,-0.008269408985096961,0.1715935307449496
Agent ID,4
Number of,8
0,0.0,0.001473113438548064,0.01077089555630259,0.11595748621479152
1,0.1824,-0.010543885885772025,0.023632695327561813,0.11140363750356042
2,0.3488,-0.00761278419744543,0.022281666682135298,0.09721824806827035
3,0.512,-0.008063760102314297,0.022771108199251933,0.09236791812158851
4,0.6368,-0.014745847870816502,0.025135533492302794,0.08438643246259137
5,0.7616,-0.014754371158102074,0.03090463311218874,0.0786554721930774
6,0.8640000000000001,-0.01635408154747755,0.03158974030764708,0.07450151765972751
7,0.9824000000000002,-0.017743816018065607,0.03296174347826966,0.07187261696651771
Agent ID,5
Number of,8
0,0.0,0.014485270670207578,-0.023397120925556514,0.14082674708971216
1,0.1824,0.006858665641948779,-0.019737746576645735,0.14126614916778438
2,0.3488,0.004104623032113062,-0.01295662554685992,0.1390023569084781
3,0.512,0.0003586880433873326,-0.010566021725492925,0.13780594224046203
4,0.6368,-0.0017477663715013843,-0.008075306336377144,0.13622765770366432
5,0.7616,-0.0029724411245493996,-0.006150206794708212,0.13586324869511218
6,0.8640000000000001,-0.003773519211749872,-0.005698653991290276,0.1358389535750547
7,0.9824000000000002,-0.00477125245913837,-0.0044066472401823875,0.1354025512216877
Agent ID,6
Number of,8
0,0.0,0.048363864854894745,0.032462714504704934,0.1119399914029525
1,0.1824,0.04492902644541031,0.02333627544720466,0.12026243033738639
2,0.3488,0.048109933581599526,0.025290771323228947,0.13232745428576398
3,0.512,0.04656841453667242,0.01864141547038043,0.137167143329618
4,0.6368,0.049931341324276575,0.02415622739127613,0.1461975112509043
5,0.7616,0.05507752592668341,0.019661161879776356,0.15653213405519828
6,0.8640000000000001,0.055345054597748924,0.022343970218167974,0.16608636185016462
7,0.9824000000000002,0.05370165447218411,0.020763510617729825,0.1713887203842201
Agent ID,7
Number of,8
0,0.0,0.04990964817611275,-0.039517852723388855,0.11390371530463442
1,0.1824,0.04817345466979592,-0.03281735465096918,0.11138821497518221
2,0.3488,0.04211852909826468,-0.019448088913517562,0.10517211777462579
3,0.512,0.03762461768634403,-0.00805765868897254,0.10900144461088179
4,0.6368,0.031751575128554824,-0.0025327069254261667,0.1082453846675787
5,0.7616,0.027923369152221284,0.002634709460671016,0.10691694297385572
6,0.8640000000000001,0.02398170738259706,0.005564118001675016,0.10355166074203026
7,0.9824000000000002,0.023433514641533523,0.00950395659645216,0.10270717002488475
