Agent ID,0
Number of,7
0,0.0,-0.054371475432419325,-0.05581986612376128,0.07696100615849592
1,0.15360000000000001,-0.0447714910249944,-0.04888288969096099,0.08654628776898482
2,0.2912,-0.035171751950287364,-0.04821386026140605,0.0949435846745024
3,0.4096,-0.02559419796278431,-0.052281278955902205,0.09513164465268947
4,0.5088,-0.01695187804510548,-0.04991971926685725,0.09609356080135203
5,0.6080000000000001,-0.01552025416901066,-0.049470718863572224,0.09593407069658734
6,0.6496000000000001,-0.01547994950319629,-0.04928039182537515,0.09574591052854836
Agent ID,1
Number of,7
0,0.0,-0.053231645503736096,0.007496531913357765,0.09985373393742303
1,0.15360000000000001,-0.05543114129612501,0.01709148592718223,0.09025373379437188
2,0.2912,-0.055773900719082906,0.026576402852612528,0.08065373365132072
3,0.4096,-0.05567637994671519,0.033392863700467144,0.07105373350826957
4,0.5088,-0.05582343174303229,0.03327150472842434,0.061580073992888715
5,0.6080000000000001,-0.05584702426353748,0.03335572309077063,0.061303618553261545
6,0.6496000000000001,-0.055751475203503875,0.033395236183757435,0.06066929473178732
Agent ID,2
Number of,7
0,0.0,-0.03865636875501891,-0.039976807368917455,0.13545953424961826
1,0.15360000000000001,-0.03151710584036132,-0.030376808656377784,0.14220135530026218
2,0.2912,-0.03000241609684249,-0.020776868594808567,0.14236722033412716
3,0.4096,-0.02944003970197459,-0.011182628406209934,0.14249255290941856
4,0.5088,-0.029031322278297148,-0.0026551799904537075,0.14239779875741862
5,0.6080000000000001,-0.02905152650804316,-0.0022972466405463093,0.14229409742669724
6,0.6496000000000001,-0.028992099053009677,-0.0019222662447386449,0.14250591152836192
Agent ID,3
Number of,7
0,0.0,-0.027104276334567322,-0.03275070620350164,0.10523856035453165
1,0.15360000000000001,-0.017504276191516174,-0.03520182359985631,0.10256010017377222
2,0.2912,-0.007904276048465025,-0.03546622271112722,0.10252249937244588
3,0.4096,0.0016957219488189096,-0.03559359130657833,0.10220435887315207
4,0.5088,0.011295520389752137,-0.03629382667339962,0.10242581168302231
5,0.6080000000000001,0.020843247497753847,-0.03438918808497112,0.10358453447111779
6,0.6496000000000001,0.024730621509162012,-0.03429920069890667,0.10396463328656458
Agent ID,4
Number of,7
0,0.0,-0.006020667252927742,0.05404512949846699,0.14340657031670506
1,0.15360000000000001,-0.013812525210767708,0.04976303108595326,0.14617983549967703
2,0.2912,-0.014679271487384758,0.049348705923184896,0.1463532622954279
3,0.4096,-0.014727030381425938,0.049305960661731804,0.14632653754990843
4,0.5088,-0.014740145535539559,0.04927192736323937,0.14629402271978853
5,0.6080000000000001,-0.014752218134566864,0.04925302847102298,0.14626249264315067
6,0.6496000000000001,-0.014810196521458444,0.049277911726136936,0.14635910111292505
Agent ID,5
Number of,7
0,0.0,0.04300055166673601,0.021739028770429977,0.12880954043944137
1,0.15360000000000001,0.04226211292636335,0.013391108114225753,0.13840946405012863
2,0.2912,0.04261378608983696,0.011762013036711105,0.1480087682493474
3,0.4096,0.04209528723698795,0.011959793899161705,0.15758171312887925
4,0.5088,0.04179009121251047,0.012082910411013253,0.16585383098204393
5,0.6080000000000001,0.04174948409632534,0.01222071326891888,0.16634316367287894
6,0.6496000000000001,0.0413260653282443,0.012035425596243585,0.1661393843152824
Agent ID,6
Number of,7
0,0.0,0.04856183313163992,-0.003440038742802562,0.16395827766291404
1,0.15360000000000001,0.03972802065643545,-0.005843335749886455,0.1674429521166494
2,0.2912,0.03802780537637945,-0.005734950566969337,0.16724379820905233
3,0.4096,0.03797875341731187,-0.005789305487952651,0.16724397695146764
4,0.5088,0.03798301448177144,-0.005830171593769909,0.1672557253789928
5,0.6080000000000001,0.0379868109160342,-0.0058601573773915784,0.1672591605375128
6,0.6496000000000001,0.037997531543575866,-0.006633365058721169,0.1675416624935256
Agent ID,7
Number of,7
0,0.0,0.05610250642799379,-0.024790060330503724,0.10262432519968037
1,0.15360000000000001,0.04703844311737062,-0.015198885727995179,0.10000744639213566
2,0.2912,0.03891659477256776,-0.005601073552244446,0.10162960706527714
3,0.4096,0.03525379159950257,0.003938234280473449,0.10032952506716733
4,0.5088,0.03533406361654938,0.010637258004075743,0.09902066008623128
5,0.6080000000000001,0.03539240418278218,0.010673428780077852,0.0987421001183558
6,0.6496000000000001,0.03540510988013636,0.010707139896296486,0.0987809615812944
