Agent ID,0
Number of,10
0,0.0,-0.043429880275657556,0.030768981804805445,0.09163973807719401
1,0.2944,-0.043059609645333355,0.03451185525095211,0.08476640070788802
2,0.48319999999999996,-0.04453047593268239,0.037796596626502546,0.07714120622458452
3,0.6559999999999999,-0.04571028159889288,0.03940412946263987,0.06840997280706868
4,0.8095999999999999,-0.04712688102530251,0.03836986547678871,0.06666345016235577
5,0.9471999999999998,-0.04773126253974831,0.03843931754429001,0.06421478452308992
6,1.1136,-0.04796561732208182,0.03890371930172083,0.0636453252536579
7,1.2096,-0.04820118658851595,0.038820201769040934,0.06293032294097275
8,1.2576,-0.04860980707398839,0.03906976106858123,0.0628750083834254
9,1.3376000000000001,-0.048969174258605086,0.03929664336750541,0.062508957483405
Agent ID,1
Number of,10
0,0.0,-0.039015932854290704,-0.018837869820990776,0.08319877884251266
1,0.2944,-0.04422162818158486,-0.027406599701960334,0.0893174904044963
2,0.48319999999999996,-0.04792826452382395,-0.028789073439931624,0.09332320217464786
3,0.6559999999999999,-0.05505429703984542,-0.028442341022172805,0.09815149690807705
4,0.8095999999999999,-0.057066241909267595,-0.02714520439675269,0.10074097060269564
5,0.9471999999999998,-0.056901146972140514,-0.02768188074438749,0.10163166897581014
6,1.1136,-0.05699256829023452,-0.027539531984973796,0.10203315219773298
7,1.2096,-0.05709918495556392,-0.027555617709438707,0.10195272157061952
8,1.2576,-0.05721310410901819,-0.027587081038097355,0.10169837906268647
9,1.3376000000000001,-0.057347730607663815,-0.027518713078098535,0.10157735046896157
Agent ID,2
Number of,10
0,0.0,-0.030496934509260307,-0.011590350690294536,0.12372927717061183
1,0.2944,-0.03341815488377244,-0.0038180107314854652,0.12561681165260488
2,0.48319999999999996,-0.03431505958299175,-0.0024467734816436756,0.12737792877747284
3,0.6559999999999999,-0.034255402445439696,0.0004066367687125454,0.12804950731955134
4,0.8095999999999999,-0.03448500310167027,0.00109366136777755,0.12817661675688122
5,0.9471999999999998,-0.03413259195293477,0.0020216719967902012,0.12830610169451262
6,1.1136,-0.03409747148195145,0.0023368573270829756,0.12832209658803453
7,1.2096,-0.03402247956477266,0.0024330143166984308,0.12851602427398054
8,1.2576,-0.03390936545130865,0.00258562497703234,0.12852966479480882
9,1.3376000000000001,-0.03366467635543051,0.0029249339386579476,0.12869298718846173
Agent ID,3
Number of,10
0,0.0,-0.007928895867007305,-0.04904440472931599,0.06677207385719494
1,0.2944,-0.010968826235892539,-0.05014151769366149,0.0745600716295127
2,0.48319999999999996,-0.023084009592381376,-0.04992697310049389,0.08877328243361088
3,0.6559999999999999,-0.028809174056823907,-0.04665255105208788,0.0961277974006443
4,0.8095999999999999,-0.038053933802804016,-0.0491946185560201,0.1024940401140115
5,0.9471999999999998,-0.03892119696806676,-0.04633284308681606,0.11592217138896992
6,1.1136,-0.04526821822100653,-0.045706355330931404,0.12499397802017816
7,1.2096,-0.050877013886184055,-0.04822490131068782,0.13203406130636558
8,1.2576,-0.053293033501216884,-0.047410714481762734,0.13284093260550445
9,1.3376000000000001,-0.05326026827130262,-0.04418421535086903,0.1359022485722246
Agent ID,4
Number of,10
0,0.0,0.007723630148980268,-0.0006974856460136292,0.135579531844984
1,0.2944,0.004540850595214762,0.01008985906556096,0.13347672782173461
2,0.48319999999999996,0.0052260046610840116,0.014007026657145214,0.13197796184487479
3,0.6559999999999999,0.005243781276727881,0.022936364942599353,0.13106491042237972
4,0.8095999999999999,0.003720761817392687,0.026966000622746063,0.13039255009711334
5,0.9471999999999998,0.00390064049963906,0.02792070855463248,0.1306945577169363
6,1.1136,0.003720875747582538,0.028730458088129088,0.13084540307720502
7,1.2096,0.0037743036595756572,0.028997647587057786,0.13092405917066174
8,1.2576,0.0037605819067772456,0.02904421704155367,0.1309726419966775
9,1.3376000000000001,0.0036626348423425686,0.02913637347249662,0.13104331600049238
Agent ID,5
Number of,10
0,0.0,0.02273334894136303,-0.034023946741894975,0.06665900514433437
1,0.2944,0.005589286871930346,-0.021249232860772842,0.08651814031625217
2,0.48319999999999996,-0.0024805493352247233,-0.011515015183858574,0.09214021301825472
3,0.6559999999999999,-0.005880170403349887,-0.007807510031507479,0.1032684848462862
4,0.8095999999999999,-0.013791314688896597,0.0023760452126136006,0.11116371201863419
5,0.9471999999999998,-0.013483098866611703,0.01073815492907939,0.11975598183670108
6,1.1136,-0.012207406473808309,0.027193084240170466,0.12155053828030479
7,1.2096,-0.011537826501851325,0.03325594463657082,0.12359926292342188
8,1.2576,-0.01023710747394581,0.03757561598461951,0.12342872959531519
9,1.3376000000000001,-0.01215405604501213,0.045239977010009175,0.12390395641668661
Agent ID,6
Number of,10
0,0.0,0.022814767207070444,-0.011107370067648135,0.1673348275818093
1,0.2944,0.016257420460298752,-0.0035533890556878555,0.16549647409473695
2,0.48319999999999996,0.015522748550610387,0.005205057577283946,0.16824490826210434
3,0.6559999999999999,0.011171975374591015,0.014039500114556595,0.16528145128613525
4,0.8095999999999999,0.007595757153397794,0.01704973785023434,0.16383312015070398
5,0.9471999999999998,0.005907612498007153,0.019269648112397023,0.1639395147617901
6,1.1136,0.0049879611762022776,0.020033090451964067,0.16430702392327207
7,1.2096,0.004733102484250289,0.02031880694641077,0.16445764526594858
8,1.2576,0.004591003873524992,0.02035507444161235,0.16482481280281927
9,1.3376000000000001,0.004213808113373463,0.020073620788669644,0.1653349769546641
Agent ID,7
Number of,10
0,0.0,0.050018480293884046,0.0005042383936951292,0.10406656716939254
1,0.2944,0.05720031186223892,0.009681437175530105,0.10980179692037371
2,0.48319999999999996,0.05317037281857264,0.015633017621724227,0.12129904204672196
3,0.6559999999999999,0.047219673946712094,0.030495970029162406,0.12766890599103117
4,0.8095999999999999,0.05012776097805316,0.03386474403067323,0.13430947372363947
5,0.9471999999999998,0.0485048231874309,0.038003870024939684,0.13875974111784406
6,1.1136,0.0493796487290021,0.0435942704278287,0.14289538216291583
7,1.2096,0.04819561940756431,0.04501785360229313,0.14534389905848416
8,1.2576,0.04846659938660293,0.04526321032801407,0.14693684753773567
9,1.3376000000000001,0.04863232477506926,0.0455398713923313,0.1482251337001063
