Agent ID,0
Number of,9
0,0.0,-0.022261463643447027,-0.012021297421470852,0.06030247464789335
1,0.17600000000000002,-0.02010605313648181,-0.0006461218103358786,0.0689747652720147
2,0.3552,-0.02080240513484468,0.0027742909766261224,0.07175956172435982
3,0.5152,-0.02473888275547984,0.008567163681293033,0.07657448695983801
4,0.6592,-0.023397394986785135,0.012331794524004703,0.07785861104857282
5,0.7616,-0.02374698076762456,0.013290331850058023,0.07779188098364129
6,0.8800000000000001,-0.02388246153107635,0.013857299838318923,0.07757905539173587
7,0.9792000000000001,-0.023941076409399808,0.013971954220366125,0.07722203852733772
8,1.0624,-0.024342034695067204,0.014291979483064265,0.07702501007700573
Agent ID,1
Number of,9
0,0.0,-0.006173262051547335,-0.022134934716392177,0.10188351431262488
1,0.17600000000000002,-0.020762595326054623,-0.018126644061299296,0.10845651815402532
2,0.3552,-0.02949424613736866,-0.0238132792082422,0.11325550934000105
3,0.5152,-0.029679147091441996,-0.026110525778636224,0.12280948248780835
4,0.6592,-0.034557013863355426,-0.02103770782852489,0.1285716809292751
5,0.7616,-0.03800164071161393,-0.020812720909180477,0.1334044330647826
6,0.8800000000000001,-0.04196672498828912,-0.021325071191418687,0.13447467477102348
7,0.9792000000000001,-0.04286759672302452,-0.023279437836532555,0.13740198941444462
8,1.0624,-0.04616915849288604,-0.023741498491995763,0.1386780547866839
Agent ID,2
Number of,9
0,0.0,0.012854521425892579,0.05621968913326872,0.14048868547757942
1,0.17600000000000002,0.01205495454730636,0.04449523068662709,0.12738964217274273
2,0.3552,0.006317682604777677,0.03925477596744086,0.12341587194359094
3,0.5152,-0.0028403269063526694,0.03165616172443859,0.11389094829275047
4,0.6592,-0.014461566517865851,0.03274206330329157,0.10600659747371276
5,0.7616,-0.01843295804265627,0.029589723086967504,0.09737124407157
6,0.8800000000000001,-0.027186568846837938,0.03224761216725209,0.09602548878543765
7,0.9792000000000001,-0.03565293536785847,0.031592965711782973,0.09347945352097901
8,1.0624,-0.04039440464058776,0.028393656620440105,0.09291273308491135
Agent ID,3
Number of,9
0,0.0,0.03622313533429164,0.00046563772041857687,0.08025413629467165
1,0.17600000000000002,0.032715477405286096,0.008198537016455468,0.08078096840665187
2,0.3552,0.03163847862570323,0.011048101614775544,0.08580330997365877
3,0.5152,0.028603595590372177,0.013176298569241872,0.0874401696433032
4,0.6592,0.027625666913351946,0.014676686485053762,0.08730923535166922
5,0.7616,0.026828119377400754,0.015280408111852018,0.0875525572764371
6,0.8800000000000001,0.026532252233971237,0.015379095203035455,0.0876050184830778
7,0.9792000000000001,0.026449231650208228,0.015384841393885107,0.08759744003820703
8,1.0624,0.026372980646922034,0.01546200011350507,0.08760570220663892
Agent ID,4
Number of,9
0,0.0,0.040044415212517934,-0.02627022537061932,0.08956349417410864
1,0.17600000000000002,0.03189470212098837,-0.016506496083687507,0.08235000969857185
2,0.3552,0.02794095349230021,-0.014117368261537297,0.07607564488423006
3,0.5152,0.024190455240295578,-0.012178086835934635,0.07303698048393496
4,0.6592,0.024105020969806157,-0.012621944062288492,0.0701325001701547
5,0.7616,0.023741011896430308,-0.012295861896015272,0.06918165158990948
6,0.8800000000000001,0.023821935320064245,-0.012118097035180313,0.06829104341732024
7,0.9792000000000001,0.023806615916036063,-0.01224976503315403,0.06783388212927305
8,1.0624,0.023599107533697816,-0.012846481427926638,0.06688241169465832
Agent ID,5
Number of,9
0,0.0,0.0417621514047198,0.02994251307505663,0.13317916878767092
1,0.17600000000000002,0.02957102700182049,0.023256988811569505,0.13136659630143868
2,0.3552,0.02043462824664853,0.023318841594843993,0.12878709510180547
3,0.5152,0.010122044811494231,0.018357226272149127,0.1269322873960315
4,0.6592,0.00026141515321683687,0.009405777236218403,0.12384218933793326
5,0.7616,-0.007660792902665501,0.010013306797378082,0.12760669433888822
6,0.8800000000000001,-0.017327099932985895,0.004460545400561894,0.13137819693019778
7,0.9792000000000001,-0.02637976221302708,0.007495177058755116,0.13287711610439265
8,1.0624,-0.033660284250544986,0.003947110139515986,0.13109717790292463
Agent ID,6
Number of,9
0,0.0,0.05588374796044179,-0.027139000179071213,0.1498331269536937
1,0.17600000000000002,0.046587060364578395,-0.016728441961818274,0.1595975760119518
2,0.3552,0.0437079544304881,-0.007700557179183351,0.16108734484824724
3,0.5152,0.037083165962938404,0.00029539223326518083,0.16829338479513872
4,0.6592,0.03222889491498644,0.009513498710982234,0.1685893705978173
5,0.7616,0.032227824617738786,0.015659424721287212,0.16895812408579544
6,0.8800000000000001,0.03341876103769391,0.017534399769191824,0.1698201047303639
7,0.9792000000000001,0.03386225821743428,0.018028016521856916,0.1704071243843192
8,1.0624,0.03513070093941023,0.019494066985074582,0.17238505808623072
Agent ID,7
Number of,9
0,0.0,0.056059456160464996,0.01622977883799863,0.11888478352161563
1,0.17600000000000002,0.0417315074081363,0.022775290430027316,0.11374136048409707
2,0.3552,0.028553967485026616,0.031482241189512386,0.10597547746472435
3,0.5152,0.020017904796526046,0.028661579272184108,0.09274590956837137
4,0.6592,0.01628606949485466,0.0288626060220054,0.08496759265449118
5,0.7616,0.017063593133783545,0.03185909574611839,0.08156128486873676
6,0.8800000000000001,0.014593777463486508,0.03389878627588368,0.07611227200234828
7,0.9792000000000001,0.015034762072478577,0.03435651489801128,0.07482423685434884
8,1.0624,0.014875955866114857,0.034587575107449836,0.07284833935807031
