Agent ID,0
Number of,8
0,0.0,-0.05466901196499853,-0.04305368670411037,0.1502191739912149
1,0.1792,-0.04842054830928857,-0.03466579153562189,0.15644169455279616
2,0.3296,-0.03977986485640968,-0.029643565628842652,0.16194184821319518
3,0.4768,-0.037330151260701674,-0.024370458823281836,0.16418888564452666
4,0.5664,-0.03574063507689244,-0.022619707671751282,0.16481599415912584
5,0.6624,-0.03445501447222213,-0.023072592667618675,0.16491714066634655
6,0.7296,-0.033765665425212414,-0.023248821580741378,0.1642763815038074
7,0.8224,-0.032571863594510156,-0.022701928827791235,0.16423958524704924
Agent ID,1
Number of,8
0,0.0,-0.0536824746458489,0.057980541777084144,0.13755048875573317
1,0.1792,-0.05297322171381179,0.05075725684188539,0.1487394151066901
2,0.3296,-0.05795887034788238,0.04211021907107323,0.15424228937614334
3,0.4768,-0.056711473189950214,0.035096182561844214,0.15533675606419098
4,0.5664,-0.055120184464345405,0.03139827470679025,0.15810580284353815
5,0.6624,-0.056112641779920994,0.02951674132976025,0.15803900441608323
6,0.7296,-0.056465836817280395,0.028308429816940768,0.15958177564530104
7,0.8224,-0.055764669425301804,0.026510951860593393,0.15971036927527799
Agent ID,2
Number of,8
0,0.0,-0.03999942188539184,0.031730159134459354,0.14614971498465412
1,0.1792,-0.033186881760165605,0.031093530753038064,0.14832626614521166
2,0.3296,-0.02105819525263379,0.029098886330774922,0.1506080242919149
3,0.4768,-0.011058746644329336,0.027337044149707695,0.15147613892082826
4,0.5664,-0.007615687890154897,0.031206037926757635,0.15754063478402236
5,0.6624,-0.000775990792500905,0.029805899534409437,0.16125697634470224
6,0.7296,0.001343567079064945,0.03010499444145762,0.16164441068642696
7,0.8224,0.004443718163065574,0.02896959607724023,0.16162500643711508
Agent ID,3
Number of,8
0,0.0,-0.014335987085247123,-0.014355986975085416,0.07301131643684228
1,0.1792,-0.023906333109093184,-0.01511534244618671,0.08254238660194146
2,0.3296,-0.033237498774308136,-0.020300062713248888,0.09231977689960458
3,0.4768,-0.04365080561926222,-0.02572254082241037,0.10074218060575275
4,0.5664,-0.04900038790441079,-0.027091446208386067,0.10447205502912928
5,0.6624,-0.05292107199976372,-0.027671704339331287,0.10667538797082611
6,0.7296,-0.05430117113660223,-0.026967497482152707,0.11122954595726942
7,0.8224,-0.054779856109056786,-0.024750628867017226,0.11325028724814623
Agent ID,4
Number of,8
0,0.0,-0.0011941299146841083,-0.042392240190310446,0.07311516901099548
1,0.1792,0.002719465394527729,-0.04939796261461298,0.0890298590132541
2,0.3296,0.001992957302803611,-0.05242406607722538,0.09449771022112352
3,0.4768,0.0013524366092222894,-0.051707878808757525,0.098013334403759
4,0.5664,0.00046362323777509034,-0.053000386776245495,0.10090225317548729
5,0.6624,0.0007540447429581847,-0.05475897745124995,0.10914219234824359
6,0.7296,0.0008881752001862545,-0.05472065003996288,0.1124224967337929
7,0.8224,-0.0011350795745732542,-0.05707442308804104,0.11455736000277861
Agent ID,5
Number of,8
0,0.0,0.04152253032726001,-0.033541342942187635,0.09499295859018139
1,0.1792,0.04419896113443348,-0.03185959429102802,0.09870445417207564
2,0.3296,0.043580767158815994,-0.032219306281537935,0.10422024133969716
3,0.4768,0.045480943406547354,-0.03333764056561695,0.10861480032601091
4,0.5664,0.04677671123758158,-0.03396154745266085,0.1099965067765645
5,0.6624,0.04643395553960644,-0.03332738241784923,0.11149757024795685
6,0.7296,0.046732570478927545,-0.03369556289063601,0.11207321709960036
7,0.8224,0.047095237281554764,-0.033610612325018,0.11278055963089881
Agent ID,6
Number of,8
0,0.0,0.042319715244383924,0.049673113538817384,0.1216433320645184
1,0.1792,0.041908825853492065,0.0402051496874916,0.11914503284181006
2,0.3296,0.04205856539694077,0.03720365711489104,0.12071843905978073
3,0.4768,0.040988541127884304,0.02973083786644163,0.12353659259587756
4,0.5664,0.039688417176397206,0.0277422199247352,0.12436258137067062
5,0.6624,0.039647981246514995,0.026243751781138053,0.12428229097914413
6,0.7296,0.04054390076218477,0.02498679385540845,0.12396635914372552
7,0.8224,0.04070899818417725,0.023690501278958262,0.12392858669517276
Agent ID,7
Number of,8
0,0.0,0.04396741394192921,-0.02810743625563871,0.15107029590709195
1,0.1792,0.03545392889270568,-0.03776719648343582,0.151185810929271
2,0.3296,0.02567166948732407,-0.04407538818154804,0.16052790584300686
3,0.4768,0.011465838288299057,-0.046462736986374174,0.16088861124756626
4,0.5664,0.0027535921005772696,-0.04714804014410719,0.16187823415425764
5,0.6624,-0.0010806304906451369,-0.052087608833118616,0.16906915754032562
6,0.7296,-0.004083049197314104,-0.05017309480019578,0.17454957296768925
7,0.8224,-0.012606077857707773,-0.049775892102035244,0.1776406293248487
