Agent ID,0
Number of,8
0,0.0,-0.05162909193655109,0.05392607623659221,0.08698795539807112
1,0.2144,-0.04672641464673352,0.04720274050277871,0.09013855982834575
2,0.336,-0.04244050666358023,0.038806384201187025,0.09199654524174845
3,0.4576,-0.04023165042566286,0.03603912498104682,0.09266929186733963
4,0.5824,-0.040022674952163405,0.03304319655763733,0.09251700827928139
5,0.6816,-0.03986188355717688,0.03205501660534845,0.09346135397253068
6,0.7712,-0.03959306905510023,0.03178910190575377,0.09361385501515106
7,0.8928,-0.0392530992397825,0.0316901840488541,0.0935136403136261
Agent ID,1
Number of,8
0,0.0,-0.028424247157477697,-0.008273140047553994,0.17386846702277925
1,0.2144,-0.022943659652027635,-0.0054704785664281596,0.16462554304737653
2,0.336,-0.01789188769200909,-0.009993212504342514,0.16006174496349318
3,0.4576,-0.014186374768542004,-0.010863972095015294,0.1605820584031335
4,0.5824,-0.010839000404790595,-0.011248990567724042,0.15885414021858224
5,0.6816,-0.00978867220078208,-0.011507143946805097,0.15867340763604607
6,0.7712,-0.00932743607445363,-0.011544314802825556,0.15865861715484206
7,0.8928,-0.00884002471868018,-0.011542129862115391,0.15821327504823585
Agent ID,2
Number of,8
0,0.0,-0.024567674736332715,0.04395180072461388,0.09001378272712846
1,0.2144,-0.017942663011148413,0.03559466148964626,0.08139029573970112
2,0.336,-0.007388932094687394,0.034674281642469766,0.07666315589596477
3,0.4576,-0.0035696364404789365,0.02988238647074519,0.07851703474967094
4,0.5824,-0.0032520048625477313,0.02726714338945986,0.07794172013958416
5,0.6816,-0.002852306898697011,0.026576702598732165,0.07843662657592712
6,0.7712,-0.002410046913739352,0.02652149616740556,0.07914491381206847
7,0.8928,-0.0015847976494812108,0.026227321732102016,0.07927218778226468
Agent ID,3
Number of,8
0,0.0,-0.005423326825893533,-0.01133207500893399,0.16326719825581526
1,0.2144,0.0028096880021389785,-0.024433515162106047,0.15822130603135365
2,0.336,0.010377153131111518,-0.030659728874505195,0.16071247060258886
3,0.4576,0.01360511416893652,-0.03449053768941452,0.16238344640720653
4,0.5824,0.015380116387557926,-0.03581034112356237,0.1627271304119205
5,0.6816,0.015490993860013198,-0.037313504161064825,0.16307933415092077
6,0.7712,0.015354419842803833,-0.03805616562611667,0.1627351646628593
7,0.8928,0.015561901417678603,-0.03849156411352142,0.1623092582388812
Agent ID,4
Number of,8
0,0.0,0.0007458595892176206,-0.05279080160858871,0.09245507590853111
1,0.2144,-0.01407838002317538,-0.0481731982499637,0.10703776993445968
2,0.336,-0.02005999036758989,-0.04634951720238493,0.11232172372412175
3,0.4576,-0.02946550637377892,-0.04490727186118383,0.11826915464970522
4,0.5824,-0.03562579563034857,-0.04571226644378897,0.12313069274771675
5,0.6816,-0.03484700127008674,-0.04722529979960283,0.12773305671241633
6,0.7712,-0.0364507398873712,-0.04672214126908474,0.13032239242071111
7,0.8928,-0.03928759755338554,-0.042956606098671746,0.13569032941210735
Agent ID,5
Number of,8
0,0.0,0.040176169135830636,0.0509373041808598,0.06376318559598515
1,0.2144,0.04116551577831895,0.05128230577469757,0.07722411584333107
2,0.336,0.04455898169173433,0.0577401514464655,0.08265431902428741
3,0.4576,0.0489159178607106,0.055087184744682334,0.09093251056908162
4,0.5824,0.04863943130180412,0.05771760797313829,0.10111875811478939
5,0.6816,0.048934940096333285,0.05551554783351297,0.1106843389589458
6,0.7712,0.04733088487836309,0.056582468926877245,0.11943354376517538
7,0.8928,0.03814298687552595,0.05742463766595329,0.1273309892988178
Agent ID,6
Number of,8
0,0.0,0.05629680051027733,-0.047490411508654545,0.12695424377348227
1,0.2144,0.05644132992616331,-0.051843172574439884,0.13073159468982135
2,0.336,0.055135930011559524,-0.054979986662117473,0.13382443142613765
3,0.4576,0.055849253492326584,-0.05529190266081798,0.13509595024270019
4,0.5824,0.05606680716523468,-0.05558862064422904,0.1352916328941113
5,0.6816,0.05587073092882792,-0.05580381826943866,0.1353877639992259
6,0.7712,0.055925020067080146,-0.05597183415049174,0.13538317022213686
7,0.8928,0.05587763663584443,-0.056387389665447034,0.13560487806145116
Agent ID,7
Number of,8
0,0.0,0.057337337199919805,0.03956927535265861,0.1250622952077572
1,0.2144,0.05859882115476294,0.03002751774722396,0.13388702621318238
2,0.336,0.05787037330061944,0.024132913535092393,0.1444871304229518
3,0.4576,0.054298979768085516,0.01654566287264672,0.15324848794424534
4,0.5824,0.05482123420366656,0.00911922735057951,0.16309873783826118
5,0.6816,0.05507059567472657,0.002161041200985896,0.16392353513541869
6,0.7712,0.05499488107537528,-0.0008520447329688665,0.16648244563360048
7,0.8928,0.05842881832957168,-0.0030361831156008046,0.17081044944536575
