Agent ID,0
Number of,10
0,0.0,-0.059181067211225596,-0.03540797134483051,0.11021432791004104
1,0.1696,-0.054029326802356364,-0.032075863560718454,0.10719335755091132
2,0.3328,-0.05078942670063133,-0.03100253134809661,0.10291641379648503
3,0.432,-0.04593298359519529,-0.0299625681885883,0.10417475656805332
4,0.5568,-0.044532011364437026,-0.02895030395595246,0.10360477442293113
5,0.7008,-0.04404381630049847,-0.02828202970233702,0.10296494857482853
6,0.8288,-0.04382816479667857,-0.028213253661152685,0.10285548558133815
7,0.9856,-0.04376089279533606,-0.02825455832121727,0.10275894657145936
8,1.0976000000000001,-0.043747094927818544,-0.028288127449650476,0.10268978338692626
9,1.2096000000000002,-0.04363209061311954,-0.028212586924095284,0.10250953927407898
Agent ID,1
Number of,10
0,0.0,-0.05808883870289717,-0.01482499329007693,0.16246762888918426
1,0.1696,-0.04720607920718373,-0.002039248260832526,0.16224949130622118
2,0.3328,-0.038107691540334436,0.008368393102426451,0.16098938863439766
3,0.432,-0.031886300499999326,0.013658413476911963,0.1592274242669345
4,0.5568,-0.026644976929340508,0.023286502636835942,0.16450788902232155
5,0.7008,-0.022342782835440993,0.02986059969274821,0.16447407600023875
6,0.8288,-0.022756930667622608,0.03441868773646597,0.16375003252387083
7,0.9856,-0.02153894254464006,0.03937807704942505,0.16301266285112714
8,1.0976000000000001,-0.02449516147117719,0.04264600206264461,0.1629702482273212
9,1.2096000000000002,-0.02449673160710538,0.04590158129776557,0.1608396322142838
Agent ID,2
Number of,10
0,0.0,-0.047154007639142986,0.017729457976817437,0.11810679326971425
1,0.1696,-0.04771588109076674,0.028456389572408435,0.12382246285387094
2,0.3328,-0.04575109039765001,0.03674054402404151,0.12821977342887117
3,0.432,-0.045724525745708997,0.03888994083833125,0.13733227020373415
4,0.5568,-0.0447736836649128,0.0442968406147973,0.1387454198426831
5,0.7008,-0.04603689853683,0.04678554802112685,0.14142449441909574
6,0.8288,-0.046317399839180845,0.047674431740425474,0.14204576338709937
7,0.9856,-0.04644049613041966,0.04863530252233472,0.14203620912478498
8,1.0976000000000001,-0.04678478918227779,0.049054123973615395,0.14201282896958065
9,1.2096000000000002,-0.04708501133552196,0.049540442766785764,0.14192837647556067
Agent ID,3
Number of,10
0,0.0,-0.02297089463643267,-0.04907088243675916,0.126029935701783
1,0.1696,-0.019797071318327936,-0.042079691535962534,0.12369278375161057
2,0.3328,-0.021242074149204954,-0.02789940551797284,0.1207530455988976
