Agent ID,0
Number of,10
0,0.0,-0.05104183217285815,0.03003801254612995,0.09585921949838325
1,0.1696,-0.044121097832232316,0.024151999544501253,0.09468168362144486
2,0.32320000000000004,-0.03795573398555286,0.01790214056990479,0.0951374483817662
3,0.45760000000000006,-0.03540104222237182,0.016565647579153492,0.0973258679455485
4,0.5472,-0.03407840934397081,0.016996044797748168,0.09901163933479568
5,0.6592,-0.03368447611971047,0.016619798654896784,0.09975187315649195
6,0.7744,-0.033889986114216716,0.01640077186223401,0.10020797614665676
7,0.8864,-0.03380152412046364,0.01623365285128343,0.10063666398278344
8,0.96,-0.03370978300105619,0.01608551757332604,0.10069270408176914
9,1.0655999999999999,-0.03366496064700146,0.015794233955360157,0.10073380354452766
Agent ID,1
Number of,10
0,0.0,-0.043058227825064105,0.04589822903577963,0.10092292679650607
1,0.1696,-0.036425136270456404,0.04361900780136787,0.10737030495437241
2,0.32320000000000004,-0.0305889296659829,0.04718042453603312,0.11508654491263341
3,0.45760000000000006,-0.03072305202960933,0.045681547929111284,0.12299889896474168
4,0.5472,-0.02868943411453393,0.04652685723821372,0.1267026977312352
5,0.6592,-0.028481081765817217,0.04822989644026468,0.12788972691624811
6,0.7744,-0.027268499163258658,0.04779508795631985,0.12937538934795895
7,0.8864,-0.026490900944255838,0.04820808801816635,0.13036026888570607
8,0.96,-0.026189890529636675,0.04855183764013999,0.13083019935986884
9,1.0655999999999999,-0.025834565042583503,0.048767403774485074,0.13103696925524372
Agent ID,2
Number of,10
0,0.0,-0.04260951851378322,0.0582707868148228,0.12333921368330067
1,0.1696,-0.04041754087745939,0.051796399408748285,0.13282489963157468
2,0.32320000000000004,-0.036196514948304066,0.05624121377637023,0.14256059003136523
3,0.45760000000000006,-0.039438276288487145,0.05417940474467591,0.1491726301164223
4,0.5472,-0.03843274917364519,0.05349423425847871,0.1513085358570511
5,0.6592,-0.03772225783274323,0.0516883110066056,0.1535362008212342
6,0.7744,-0.03632492349935098,0.049576869090360645,0.1563574954865529
7,0.8864,-0.035608127401376165,0.05043296442942401,0.15827009638637132
8,0.96,-0.036838589586371276,0.051576921441223555,0.15974815032721001
9,1.0655999999999999,-0.036985541806808665,0.05100693230528683,0.1628858695684665
Agent ID,3
Number of,10
0,0.0,-0.035811497945347895,0.04816224560788428,0.07314036087548675
1,0.1696,-0.0281035732683141,0.039921674324373366,0.08304477878156306
2,0.32320000000000004,-0.02350885761597364,0.03658979737811087,0.09711600023340977
3,0.45760000000000006,-0.016554641671546348,0.03264753400816041,0.10751320143789916
4,0.5472,-0.01653880982693941,0.03454227596814915,0.1151861895139363
5,0.6592,-0.01452976997828998,0.03588431787050958,0.12330920664981426
6,0.7744,-0.013367877687381069,0.032065667606714615,0.13396869740038414
7,0.8864,-0.007696300564343702,0.03514828624764362,0.1430765880267948
8,0.96,-0.009548467846440048,0.03386462057106952,0.14987683771247165
9,1.0655999999999999,-0.011576042431204144,0.039052178395569986,0.1587644748988189
Agent ID,4
Number of,10
0,0.0,-0.021966969791111728,-0.048600082936495176,0.0873436426146939
1,0.1696,-0.03308001573184212,-0.03798799558256334,0.08492975186857714
2,0.32320000000000004,-0.0365111534934589,-0.02966511196394368,0.08285189537853936
3,0.45760000000000006,-0.04639618840296056,-0.02236510559671927,0.07765665541234895
4,0.5472,-0.04921295535351433,-0.018511826735519498,0.07997851878715763
5,0.6592,-0.05189604987137912,-0.011784350921276446,0.08155118994386618
6,0.7744,-0.05418718745672633,-0.008519110417040683,0.08015932637555942
7,0.8864,-0.05462596176833755,-0.00660807209270232,0.07832296387356048
8,0.96,-0.05403904539879843,-0.005905895934627448,0.07814673670134119
9,1.0655999999999999,-0.05390741458934927,-0.005668247140109155,0.0780518577311903
Agent ID,5
Number of,10
0,0.0,-0.010434938233331345,0.028596487257283143,0.10945822607957867
1,0.1696,-0.0022616979963207976,0.034795684185817154,0.12257836488431208
2,0.32320000000000004,0.008254746960320566,0.037819680802012,0.13190954365990462
3,0.45760000000000006,0.01843464555757426,0.04165115366937084,0.1329852324002633
4,0.5472,0.022630222331472504,0.04193057628387771,0.14060918483955218
5,0.6592,0.03099425882095852,0.03878144894279092,0.14706596633859245
6,0.7744,0.03278600340331268,0.03913831772502351,0.14823995326943235
7,0.8864,0.03398148684003527,0.04031925095573194,0.14923725131790821
8,0.96,0.03540080122449498,0.04135087157474257,0.14972497525379028
9,1.0655999999999999,0.03595893389371067,0.042529756366842156,0.15094861640720725
Agent ID,6
Number of,10
0,0.0,0.017073808094515364,-0.008819455148008332,0.15702071244439203
1,0.1696,0.026580493076499623,-0.01576360348100737,0.15571504632273606
2,0.32320000000000004,0.030378612695793648,-0.022971057556705525,0.1538355753375925
3,0.45760000000000006,0.03773182098338598,-0.028226596089743948,0.15799264009962352
4,0.5472,0.0412948826516523,-0.03074589208206031,0.15742365535732783
5,0.6592,0.041520157154751276,-0.032016211577884424,0.15660547186673718
6,0.7744,0.04261922384298262,-0.03396271745009659,0.15699298902062744
7,0.8864,0.04314467522568748,-0.034609471725343254,0.157273304234918
8,0.96,0.04315694244767847,-0.03554761467655196,0.15734713539126363
9,1.0655999999999999,0.04327068218651621,-0.03601796870866352,0.15689135955448197
Agent ID,7
Number of,10
0,0.0,0.054688320555759534,0.028882586751548367,0.11532316984960886
1,0.1696,0.05355625268391684,0.03056979666787112,0.12102643833512196
2,0.32320000000000004,0.053074164517128986,0.035675155851118585,0.13531194131744928
