Agent ID,0
Number of,12
0,0.0,-0.04768629451193153,-0.055814181578128806,0.07031104429919666
1,0.1504,-0.037455017775020326,-0.05023827774071296,0.07658244520366822
2,0.352,-0.033548691422695676,-0.042975234546833024,0.07629601403825267
3,0.56,-0.02391658378005823,-0.02768967939657448,0.08638403410074762
4,0.6688000000000001,-0.022049492724852824,-0.017179333892797403,0.08797994760025063
5,0.7552000000000001,-0.02114841704740108,-0.00873130337678326,0.08795258745817719
6,0.8448000000000001,-0.014916164840689989,-0.002928088132162188,0.08598978482253017
7,0.9664000000000001,-0.013197041562907122,0.006870023186498525,0.07951123505120156
8,1.0272000000000001,-0.01297585031408311,0.01277475845245312,0.07986434101666193
9,1.1488,-0.018572750717478367,0.021299499881708605,0.07376054521406476
10,1.296,-0.017652411406743982,0.035812565118479384,0.07260668205613659
11,1.3888,-0.02166535766989637,0.04347564255109835,0.06981324983893344
Agent ID,1
Number of,12
0,0.0,-0.04266248774625675,-0.04431380248624146,0.11725681402192012
1,0.1504,-0.03734427632674641,-0.037767336863051434,0.1119264860942755
2,0.352,-0.035564627445603174,-0.037588648973811783,0.11136834658676245
3,0.56,-0.034103404899473826,-0.03711043074213529,0.11083283984585969
4,0.6688000000000001,-0.03277358371817894,-0.03631084057770714,0.10982629351380395
5,0.7552000000000001,-0.03233795905906933,-0.035822437894192864,0.10933686412647525
6,0.8448000000000001,-0.03245082699063197,-0.03555439156612964,0.10913968844165602
7,0.9664000000000001,-0.032563735122849796,-0.03542843889935968,0.10880333848585143
8,1.0272000000000001,-0.03251077678946139,-0.0354684983602379,0.10870040882132907
9,1.1488,-0.03251178127176,-0.03547785393751097,0.10848280296374406
10,1.296,-0.03255590221373237,-0.03538372690428022,0.10826486670922868
11,1.3888,-0.032472057205190155,-0.035395931540181,0.10809891535770857
Agent ID,2
Number of,12
0,0.0,-0.03468835190840471,-0.023363359682678816,0.13017051014755238
1,0.1504,-0.04277323300702004,-0.012779766771373522,0.1366013964828131
2,0.352,-0.04115964304875348,0.00038299828784974736,0.141890076580562
3,0.56,-0.042724206962965874,0.010091060171229415,0.14402277566471217
4,0.6688000000000001,-0.04576405600743229,0.012229735055199035,0.1478925003641633
5,0.7552000000000001,-0.04806613101131661,0.01690340391522097,0.1457989280771857
6,0.8448000000000001,-0.049358473249024475,0.020465664963445245,0.14555373496691404
7,0.9664000000000001,-0.04889414825553482,0.021366755228708047,0.14646263767374146
8,1.0272000000000001,-0.04859078824206081,0.023049435118495564,0.14780473501462296
9,1.1488,-0.04896944788014856,0.023522090213373967,0.14800346890835328
10,1.296,-0.0490200693300902,0.023635883531477123,0.14806607326677187
11,1.3888,-0.04909633375686735,0.023786664988015765,0.14808679827710935
Agent ID,3
Number of,12
0,0.0,-0.0045356559417727635,-0.004820911248178572,0.12404487358798363
1,0.1504,-0.010536969096650653,0.007160533132745892,0.12464630031963154
2,0.352,-0.023722696358859423,0.016574092436463787,0.13662567481547547
3,0.56,-0.02876877937091765,0.024723561584799325,0.1407514489690047
4,0.6688000000000001,-0.03566323434511341,0.029875591788734716,0.1441290050893069
5,0.7552000000000001,-0.040647537092468336,0.036234173328475845,0.14585198051117326
6,0.8448000000000001,-0.045377893836202186,0.039263288142201896,0.14666893563163225
7,0.9664000000000001,-0.049043473715394116,0.04004756206158914,0.14646554260763267
8,1.0272000000000001,-0.05067496923628218,0.040309648800561745,0.14452097501960767
9,1.1488,-0.05153545813435036,0.04088776577240951,0.14391749441396826
10,1.296,-0.05154483527441257,0.0414023531221131,0.14361652711282316
11,1.3888,-0.05176039122667743,0.04234001230171354,0.14368283516363717
Agent ID,4
Number of,12
0,0.0,0.015301952169284094,0.022603922946801983,0.12118717670025109
1,0.1504,0.025195892785669156,0.030453565967533663,0.128833492955369
2,0.352,0.041812545644030114,0.031190237209172904,0.13298550040923415
3,0.56,0.045724493241897424,0.03686441886175773,0.13527980928961378
4,0.6688000000000001,0.0504065950985582,0.04101812458849671,0.1365791294619883
5,0.7552000000000001,0.051947180015059505,0.044120020004244205,0.13708060975179462
6,0.8448000000000001,0.053248809060257744,0.04535836545891423,0.1364063193636886
7,0.9664000000000001,0.05389416631087621,0.04613571656672054,0.136106845385988
8,1.0272000000000001,0.054007585916383424,0.04622368439845047,0.13615370808028454
9,1.1488,0.05401174335989922,0.04631335360628941,0.13622851702726793
10,1.296,0.05391702461928203,0.046349703470468157,0.13620998054067868
11,1.3888,0.05388202402816403,0.04638198246588067,0.1362014122258652
Agent ID,5
Number of,12
0,0.0,0.030399990639090324,-0.00548717546128822,0.10252274064913258
1,0.1504,0.0226797352478628,-0.0038776366196838887,0.10240459229521702
2,0.352,0.01984344910873797,-0.004450827531034263,0.10018305933117343
3,0.56,0.016667715836400598,-0.0016684448560696943,0.09877681800532996
4,0.6688000000000001,0.014137429321286091,-0.00036696553380055597,0.09768101000266295
5,0.7552000000000001,0.01349316661014627,-0.0005360806226302582,0.0965504825870844
