Agent ID,0
Number of,10
0,0.0,-0.03473921719345058,0.0326463189852407,0.15812689767170374
1,0.1696,-0.035247876267308145,0.0247058875775253,0.16885580502827371
2,0.3648,-0.03278923738008054,0.014956085961406304,0.1696944043338513
3,0.5088,-0.03161049878064803,0.012300144627744767,0.16992688808377326
4,0.6528,-0.03314870966555253,0.009347041872955002,0.17071213833339544
5,0.784,-0.03467125644237304,0.005742971719239646,0.17237402498759852
6,0.8576,-0.03567303221919635,0.0032524548585061404,0.17486179714835784
7,0.928,-0.03528884509305127,0.003366627859169127,0.17610193928726225
8,1.0112,-0.034864142655914226,0.0023416817607781705,0.1765722186585616
9,1.1264,-0.035028725895974,0.0019545609487249746,0.17744611069431288
Agent ID,1
Number of,10
0,0.0,-0.03190957793565156,0.059256680648139146,0.07014755890043911
1,0.1696,-0.03443447229337167,0.05197156718471038,0.06979085552812793
2,0.3648,-0.046047842763965965,0.04294141545956926,0.07784885425834819
3,0.5088,-0.04847768737363643,0.0386244469603236,0.07906455871528921
4,0.6528,-0.051835730095850796,0.03723138919876325,0.08027646208766204
5,0.784,-0.054063232723957994,0.037307220310729604,0.08043900766437752
6,0.8576,-0.05545588594576571,0.03724281153961458,0.07947698182247157
7,0.928,-0.05561584534780894,0.03765272405929992,0.07921990859151012
8,1.0112,-0.05569151582882745,0.037730806458744846,0.07907219672955541
9,1.1264,-0.056037559002197396,0.03787955463370442,0.0786362678298195
Agent ID,2
Number of,10
0,0.0,-0.028402496648627117,0.054005510744246824,0.12071848447998373
1,0.1696,-0.023948357576464782,0.05057636419485794,0.11260700013576436
2,0.3648,-0.021272361493656508,0.04082177158799359,0.11250635076619533
3,0.5088,-0.023812435667075263,0.03895101805273532,0.10691055890303554
4,0.6528,-0.02268854510556165,0.035596345103862295,0.10612675871534057
5,0.784,-0.023044453518837674,0.034701530109643594,0.10600503251629681
6,0.8576,-0.023731872076982043,0.034067372753314326,0.10580397260397352
7,0.928,-0.023812576064156345,0.03381848258380225,0.10582505846547804
8,1.0112,-0.023678894450089537,0.033691136286709326,0.10579374982985082
9,1.1264,-0.023451692311449432,0.03342130853322066,0.1058916494089468
Agent ID,3
Number of,10
0,0.0,-0.020845710096273146,-0.028882652208794386,0.11383297111020466
1,0.1696,-0.027786797969379728,-0.02704207262073581,0.11111688220339283
2,0.3648,-0.03455389940341555,-0.02457284474541484,0.10743115822398808
3,0.5088,-0.035393021118446305,-0.02292498185763227,0.107369189540568
4,0.6528,-0.036943549851103125,-0.02263978635374117,0.10691394849980988
5,0.784,-0.03720431719883292,-0.0218647723496404,0.10659254556259838
6,0.8576,-0.03724804241889131,-0.021600202706544027,0.10637120914361659
7,0.928,-0.03739372273004905,-0.021556786386749724,0.10637602984024305
8,1.0112,-0.0374743640987779,-0.021398070554933483,0.10630925216133309
9,1.1264,-0.03769213455329833,-0.021262698304434252,0.10622845487069746
Agent ID,4
Number of,10
0,0.0,0.012505737797883401,0.057206832622216444,0.15609347658057982
1,0.1696,0.010912838589623115,0.051622966913012006,0.14521272826110254
2,0.3648,0.0007393879360194826,0.03533417630568907,0.14359111462448962
3,0.5088,0.00430851743288668,0.030975295887054204,0.13341926980544322
4,0.6528,0.0009192727397530193,0.0245326820335918,0.12294667476786784
5,0.784,0.0026433335700800547,0.024391566565389003,0.115488283848199
6,0.8576,0.005373605680712249,0.025098062819291264,0.1098184112909609
7,0.928,0.002577653363617795,0.022269467448249453,0.10728816925170437
8,1.0112,0.002787870917435294,0.022063192037741146,0.10435321977864999
9,1.1264,0.002645042163615316,0.02061001928136566,0.10304345467342299
Agent ID,5
Number of,10
