Agent ID,0
Number of,7
0,0.0,-0.057104419649463535,0.032273554346511024,0.16466914671499372
1,0.1824,-0.05308064410667499,0.03429092976766247,0.16558132918644655
2,0.3488,-0.04975634900560915,0.03514056780931487,0.16727339915957623
3,0.48,-0.04948511003520822,0.03553283743312443,0.16782839858308304
4,0.5728,-0.04924719653149772,0.0353430801095412,0.16861158324203251
5,0.6592,-0.04875087579822494,0.035319858717423505,0.16897871360287875
6,0.7264,-0.04852869797927592,0.03534597633542097,0.1692315498434846
Agent ID,1
Number of,7
0,0.0,-0.04185842364311985,0.0573347148390472,0.09035062305449068
1,0.1824,-0.04831817478555322,0.05279262064802576,0.09845991346103879
2,0.3488,-0.04866296622118127,0.05392328048308726,0.10661071687185533
3,0.48,-0.052084242350005465,0.05389903692983796,0.1158317323596733
4,0.5728,-0.051811313709123744,0.05391759360070053,0.11861977875365516
5,0.6592,-0.05261125440142862,0.05352369099884372,0.12090524386666622
6,0.7264,-0.05466561758401069,0.051885456404421826,0.12614828586441812
Agent ID,2
Number of,7
0,0.0,-0.0020991593636102285,-0.012474003406832107,0.06684342390384261
1,0.1824,0.012238218558905598,-0.015143917878561045,0.0777458689286761
2,0.3488,0.01974546021198242,-0.0260928003101297,0.08773514878562694
3,0.48,0.019429205333258828,-0.026996813022388037,0.09055329035891264
4,0.5728,0.018674658757421234,-0.028400349812355345,0.09151175495953778
5,0.6592,0.018753627996123085,-0.029000449310357192,0.09492698309810436
6,0.7264,0.020248076324096226,-0.028951015964801416,0.09630995963441494
Agent ID,3
Number of,7
0,0.0,0.001344924705259938,-0.056103373697607255,0.06548726175350258
1,0.1824,0.017732119021711554,-0.05219260137791901,0.07208464853304117
2,0.3488,0.024174272384928207,-0.04942073089175616,0.07763978389266184
3,0.48,0.0366277337560168,-0.05127875495861584,0.08067665727018193
4,0.5728,0.04562820437511743,-0.05043010019752659,0.0823281963071042
5,0.6592,0.05147980951454297,-0.05204954080178799,0.07937190319135266
6,0.7264,0.057736452815286526,-0.051752768280782076,0.08116911583245894
Agent ID,4
Number of,7
0,0.0,0.012539139988416423,0.02249739500193562,0.09805529315141465
1,0.1824,0.012397603313589483,0.021151866437410162,0.11024341074353261
2,0.3488,0.012835220682943472,0.020911424774084506,0.12362191222339006
3,0.48,0.01700778802221057,0.01736414109294426,0.12653265699078364
4,0.5728,0.019169433818835246,0.01510982297588004,0.12965083218232484
5,0.6592,0.019946614946664016,0.016266238101226883,0.13690282225704956
6,0.7264,0.019623341998540975,0.013647017966242875,0.1411264026834777
Agent ID,5
Number of,7
0,0.0,0.03049061272844364,-0.029161022971986784,0.164698504997849
1,0.1824,0.02706154042556717,-0.024595284131931062,0.15464127152064977
2,0.3488,0.027061086681297815,-0.02338686920209722,0.15149481415593435
3,0.48,0.026369251846600137,-0.020923792445353466,0.1468840448544957
4,0.5728,0.0251088559717102,-0.018668797151949263,0.14519603891337945
5,0.6592,0.025405753541830615,-0.017958377838862012,0.14510621328941545
6,0.7264,0.025275810748661295,-0.017639345243214,0.14471321585289426
Agent ID,6
Number of,7
0,0.0,0.0354142223944702,0.04059348499565424,0.1346199820382091
1,0.1824,0.02677622145813089,0.0478108879429165,0.14059841561776676
2,0.3488,0.01766725272785631,0.047245754622437214,0.1527741199257197
3,0.48,0.018494999246505234,0.046210735072033764,0.16056962469851363
4,0.5728,0.017131988170548854,0.044842357742774966,0.1668513739230183
5,0.6592,0.015581249017875783,0.04784049062739146,0.1745890791257778
6,0.7264,0.016735356220828834,0.04697045062973136,0.1796809022505801
Agent ID,7
Number of,7
0,0.0,0.05710975621207609,0.0023359177758022487,0.10267022133964937
1,0.1824,0.0482828516688292,-0.007105977552000791,0.10772674732291623
2,0.3488,0.044286360845925896,-0.01512328876713549,0.1171928673528887
3,0.48,0.04479765373332813,-0.01982316844484904,0.12428116509879271
4,0.5728,0.0427637007503315,-0.021329993623477577,0.12795612056800373
5,0.6592,0.04347594299404579,-0.024628901778683113,0.12781597531351818
6,0.7264,0.04227956759010014,-0.028778479609341004,0.13088665284087353
