Agent ID,0
Number of,11
0,0.0,-0.03729935326668211,0.019308987414227152,0.17812664308333948
1,0.22080000000000002,-0.025912585193601543,0.01822174999274793,0.17147908633499823
2,0.38720000000000004,-0.01901197629619785,0.015730999938193622,0.16653298752380621
3,0.5536000000000001,-0.014854323778208202,0.016220278340044095,0.16054194270039415
4,0.7392000000000001,-0.013268748677388371,0.017925796871304203,0.15727121094123364
5,0.9056000000000001,-0.012926993612548102,0.019662192313036602,0.15447861308550767
6,1.024,-0.01313296049450593,0.02017616601386145,0.15390976855632255
7,1.1456,-0.013145675398408042,0.020402717624204234,0.15365752024235482
8,1.2384,-0.013007780289194706,0.02030615744487623,0.1536424415774093
9,1.3472,-0.01284471943578144,0.020193113915158215,0.15382722140173588
10,1.4207999999999998,-0.012785599216229446,0.020068409072246662,0.1540589297216725
Agent ID,1
Number of,11
0,0.0,-0.031684497037075515,-0.05320215388951413,0.1761781447548894
1,0.22080000000000002,-0.04326500307247538,-0.04327796300833894,0.16030451222229217
2,0.38720000000000004,-0.04802201708368939,-0.03755571838442092,0.15267320952150235
3,0.5536000000000001,-0.052035509752915626,-0.021558871456923673,0.15169545451882316
4,0.7392000000000001,-0.052597306012029645,-0.014008729282707692,0.1425336498627541
5,0.9056000000000001,-0.0527235756510347,-0.005335226431463976,0.13218559521511067
6,1.024,-0.05078712297440259,-0.0046625066625462005,0.12076444809597352
7,1.1456,-0.05389537222653527,-0.0001122126853633082,0.11018192079343822
8,1.2384,-0.05244894927301848,0.002399283209389656,0.10150857450137882
9,1.3472,-0.051930913613545744,-0.0033243290092079634,0.092519806895032
10,1.4207999999999998,-0.05714882855084643,-0.002792951045528222,0.08755607215701623
Agent ID,2
Number of,11
0,0.0,-0.01039748617964495,-0.0319865925789303,0.17565192356642556
1,0.22080000000000002,-0.010418354455539874,-0.022430397096582955,0.16543588045861313
2,0.38720000000000004,-0.010365570702127442,-0.01815025897068138,0.15083494707849585
3,0.5536000000000001,-0.016341671281181566,-0.009768241438523308,0.148004818952311
4,0.7392000000000001,-0.027833889592799792,0.0020946212023931496,0.13962085180986747
5,0.9056000000000001,-0.03728322946975599,0.010969057049943904,0.1294679002006067
6,1.024,-0.03969966803273393,0.01255142325471837,0.12328199074714835
7,1.1456,-0.041886235786477766,0.013251931127724707,0.12284852815968506
8,1.2384,-0.04324968419861023,0.013338794739128586,0.12231201582150507
9,1.3472,-0.04384304271478529,0.012860016291534628,0.12189956753654473
10,1.4207999999999998,-0.044532337199599356,0.01281292844633472,0.12081996631027217
Agent ID,3
Number of,11
0,0.0,0.007395753775417027,0.004844461393086863,0.0718183559730009
1,0.22080000000000002,-0.0008457778269613456,-0.004768026723585577,0.06315685368834709
