Agent ID,0
Number of,9
0,0.0,-0.05060545434169461,0.029015293823769536,0.11572272937560915
1,0.19840000000000002,-0.03510405579988225,0.026485676752822665,0.1126083780999963
2,0.4,-0.028609472003826814,0.020321783838407652,0.11471041762007636
3,0.5472,-0.022514296927901665,0.009866045478610024,0.12268436583921703
4,0.6656,-0.011746533285721717,0.006024413587723161,0.12550642716946994
5,0.7552,-0.0049290623649351755,0.0009198113901005352,0.12745379742356064
6,0.9728,-0.004012699237236286,-0.0010546554977408063,0.12676179104444082
7,1.0912,-0.003098864122869441,-0.001755582131854719,0.12647597677178857
8,1.1583999999999999,-0.0011057927243161014,-0.0035307493616607843,0.12579984474763437
Agent ID,1
Number of,9
0,0.0,-0.03678159763817634,-0.05219351859398523,0.08231237958034723
1,0.19840000000000002,-0.028803789681625332,-0.04736242827257774,0.08207974096604989
2,0.4,-0.019166387992249827,-0.047746424959655795,0.08364099724406013
3,0.5472,-0.011595044806549312,-0.04271823856647667,0.08092287129731054
4,0.6656,-0.008343043287026312,-0.040947664706510026,0.08051040475788135
5,0.7552,-0.0070978422600243,-0.03985800608182211,0.08110455271009932
6,0.9728,-0.0050798986561093355,-0.03915097579109899,0.08126240740943742
7,1.0912,-0.004100589309212446,-0.03972484904159965,0.08064171487965374
8,1.1583999999999999,-0.003837578696802263,-0.03963233608989317,0.080058165109116
Agent ID,2
Number of,9
0,0.0,-0.018997412431697842,0.04537152346111062,0.13556668379723952
1,0.19840000000000002,-0.01494735510763475,0.03129858396914101,0.12235354926184488
2,0.4,-0.00019509794432495675,0.02612533853683374,0.10985770188251359
3,0.5472,0.008685865087774549,0.018785995650597957,0.10669815907337053
4,0.6656,0.01612863373946214,0.021225616561602764,0.09893137031668098
5,0.7552,0.01938015489839714,0.025718076702252787,0.0931705556325674
6,0.9728,0.03557862572536041,0.025332399867290863,0.07890434263123022
7,1.0912,0.04115335875742272,0.025354188263107116,0.06870293560247556
8,1.1583999999999999,0.04139138891837214,0.024731418898202545,0.06233065970374144
Agent ID,3
Number of,9
0,0.0,-0.011534803043459177,0.02307679418193409,0.17014734922453373
1,0.19840000000000002,-0.000862434101124574,0.017139281473904013,0.1552754751871071
2,0.4,0.008861439448758992,0.013668635719614781,0.150265016910672
3,0.5472,0.013008073260522819,0.015477168413036379,0.1499746558862434
4,0.6656,0.01771775368491278,0.016187898849620793,0.1512379735153633
5,0.7552,0.02409139358067738,0.013914851156334564,0.14953842707399195
6,0.9728,0.02590254625429994,0.014580732347099348,0.15006682920168185
7,1.0912,0.029378881836980234,0.014450596174147998,0.14880444723419617
8,1.1583999999999999,0.0315289316154017,0.012837299795176588,0.1489748197351739
Agent ID,4
Number of,9
0,0.0,-0.008112368613576192,0.057997404697472985,0.08183043701916427
1,0.19840000000000002,0.001923430575916321,0.04931982318364258,0.07407615518767816
2,0.4,0.004846281366375646,0.04670596999982787,0.06978898583462015
3,0.5472,0.007797487149308839,0.04265965814737084,0.06771319432409548
4,0.6656,0.008340471193052007,0.04056402119915873,0.06480860616947104
5,0.7552,0.006885832726180151,0.040444588776707605,0.06264112869188684
6,0.9728,0.006275970627411716,0.04055188946394416,0.061606960645571446
7,1.0912,0.006181791831390585,0.04054578109110606,0.06127463552716125
8,1.1583999999999999,0.006240732397971571,0.040369369111934894,0.06057387530077111
Agent ID,5
Number of,9
0,0.0,-0.0019277362938639256,-0.033415927699171045,0.1287513449435992
1,0.19840000000000002,-0.013114071351606887,-0.03547090400959803,0.12181964100984165
2,0.4,-0.01801554453149344,-0.04077494912864316,0.11780792427843623
3,0.5472,-0.02415901989557724,-0.04603087519352962,0.11435859531578002
4,0.6656,-0.029118072930359305,-0.04863057727485446,0.11166517060855871
5,0.7552,-0.033561641884862686,-0.0481867885500521,0.1099008802062787
6,0.9728,-0.03779528138884579,-0.04547216782951908,0.11089294236257603
7,1.0912,-0.039179839300525536,-0.0450111109753003,0.11242577787284683
8,1.1583999999999999,-0.040221845233264206,-0.045752124853912536,0.11276568309608906
Agent ID,6
Number of,9
0,0.0,0.010445687687894903,0.005760807893892453,0.10530438503248006
1,0.19840000000000002,0.017053625787228462,0.0025279303251409596,0.10587649008200394
2,0.4,0.02152436915570701,0.006502684682233953,0.10672296321684216
3,0.5472,0.025855748770253248,0.00828933111340283,0.10439917973787986
4,0.6656,0.02902597823170943,0.007425145928666084,0.10587909956871727
5,0.7552,0.030644370624312738,0.007065107401075727,0.10635903446375389
6,0.9728,0.031324908263010015,0.006902636919720131,0.10602016005207998
7,1.0912,0.03155029403700996,0.006781451970555869,0.10617059548884956
8,1.1583999999999999,0.031678746349315653,0.006432353913215699,0.10642982459876954
Agent ID,7
Number of,9
0,0.0,0.010916768772517335,-0.034848862097696255,0.14721153181116425
1,0.19840000000000002,0.016107637536528538,-0.042518481828835705,0.14875815687269375
2,0.4,0.026985364347339707,-0.040742787567550946,0.146990520604335
3,0.5472,0.035500610580990105,-0.04713668881210312,0.1471457942560979
4,0.6656,0.04093905851889159,-0.04873016875252106,0.14498153814237788
5,0.7552,0.04189843893389675,-0.05354539808665903,0.1465060044024805
6,0.9728,0.04306742925132705,-0.05689001136055006,0.14618536000437374
7,1.0912,0.04477626107852956,-0.05743010653731794,0.14582850412129691
8,1.1583999999999999,0.04841642305803011,-0.05912455108705346,0.144568597702433
