Agent ID,0
Number of,13
0,0.0,-0.022895741480272687,0.05220544589205618,0.07461033457997986
1,0.16640000000000002,-0.032074085491579446,0.042605457908352566,0.0841975652623529
2,0.32320000000000004,-0.033035285778735796,0.02827845963774583,0.08983422771723082
3,0.4736,-0.04089711521923843,0.02348701332863176,0.09520008433877958
4,0.6080000000000001,-0.038938618687878034,0.014716064861927707,0.09759251470047199
5,0.6784000000000001,-0.04003342691763105,0.00940585903148482,0.09368409647836798
6,0.8000000000000002,-0.04522712783376374,-0.001568123289080665,0.09423352133844555
7,0.9472000000000002,-0.04142349853918846,-0.011740121867794776,0.08468167221517953
8,1.0336,-0.04075331346794348,-0.020296219446107648,0.08499490574055031
9,1.1584,-0.03770917029501977,-0.030852844856164012,0.09052722089859845
10,1.2672,-0.03700767380421278,-0.04106822399882576,0.08762020507114948
11,1.3664,-0.03306896713288028,-0.04984484302251172,0.08737899508068604
12,1.4144,-0.03337270468741129,-0.05438079597297665,0.08722170535059445
Agent ID,1
Number of,13
0,0.0,0.001394630872476356,0.04991708393409182,0.17161824296899697
1,0.16640000000000002,-0.008067098177206262,0.04031918092086245,0.16201824282594582
2,0.32320000000000004,-0.009819189231326745,0.03238034822604112,0.1559496258020171
3,0.4736,-0.014164415951564938,0.032979264604798074,0.15413805221949434
4,0.6080000000000001,-0.01413208170930667,0.03133699591855277,0.15311163759334226
5,0.6784000000000001,-0.015535746785533435,0.030070767928827246,0.15184926926976333
6,0.8000000000000002,-0.015512437886684898,0.02986973308025768,0.15096537326663273
7,0.9472000000000002,-0.01568760743506154,0.030117177713352802,0.15071235566104915
8,1.0336,-0.01567559562307562,0.03017025482450569,0.15051676542512665
9,1.1584,-0.015701633622041685,0.03020910732532422,0.1504073065480027
10,1.2672,-0.015763860543391666,0.030302311604013768,0.1503137201832311
11,1.3664,-0.015787787891640172,0.030382909926627576,0.1501297338321774
12,1.4144,-0.015851111507180216,0.03043647539506572,0.1500644578131491
Agent ID,2
Number of,13
0,0.0,0.012667675946453696,-0.039308382540205924,0.1571044135140259
1,0.16640000000000002,0.005838881228665,-0.029708385973433463,0.14751302433479616
2,0.32320000000000004,0.006196859626845499,-0.019114992939214988,0.1401245247694455
3,0.4736,0.004862858678114688,-0.014156623670194367,0.13832717451726725
4,0.6080000000000001,0.0029642016772208207,-0.007725868934229578,0.13361509959943066
5,0.6784000000000001,0.004882667209308016,-0.005757261939997472,0.13192727831588902
6,0.8000000000000002,0.005389985218529467,-0.004895162967863203,0.1311213841852372
7,0.9472000000000002,0.005434191703361004,-0.004735113755914737,0.13080860350337017
8,1.0336,0.005432344777970485,-0.0046766061607350865,0.13061792215436768
9,1.1584,0.0053531500395699524,-0.004692463927868614,0.1305259943750015
10,1.2672,0.005392422848100533,-0.004612950292579078,0.13055554336507078
11,1.3664,0.005438713510009767,-0.004400568086318773,0.13071378304118972
12,1.4144,0.00553825839562673,-0.0042198929186721135,0.13081675085476469
Agent ID,3
Number of,13
0,0.0,0.019238417929959672,-0.022549766651000176,0.09451937928444593
1,0.16640000000000002,0.02883841807301082,-0.032149766078795584,0.10338924780136792
2,0.32320000000000004,0.03614790584511561,-0.0419509061471975,0.10656651721563601
3,0.4736,0.04313732391033485,-0.050597163407350036,0.11042305765592034
4,0.6080000000000001,0.045200680511091704,-0.05331225515550167,0.10836318591417496
5,0.6784000000000001,0.048307296393548395,-0.05377288534439437,0.10667403192859284
6,0.8000000000000002,0.049480489752871434,-0.054322365108043114,0.10707301489647593
7,0.9472000000000002,0.049774018236862706,-0.05525941494557267,0.10709276880399543
