Agent ID,0
Number of,10
0,0.0,-0.048461840443123516,0.044227538753326134,0.09100746202898284
1,0.1632,-0.04658298301684838,0.039719399430362436,0.10243168961232443
2,0.384,-0.032824447065689225,0.027247905053635686,0.11397830280914
3,0.5632,-0.02976775397246368,0.020251108738405202,0.1168501132185188
4,0.7008000000000001,-0.03087334299778087,0.008203797203844383,0.12309847779698424
5,0.8032000000000001,-0.029376475079732244,-0.00034923948487540274,0.12841344382641845
6,0.8896000000000002,-0.027873218555479917,-0.0025124926511945417,0.12909700027315754
7,1.0016000000000003,-0.027126345172348493,-0.004914822163520984,0.12879649711480962
8,1.1072000000000002,-0.026471775445125755,-0.006370061313396484,0.13032173591620627
9,1.1936000000000002,-0.02390683956937909,-0.009079598488351055,0.1302939100045717
Agent ID,1
Number of,10
0,0.0,-0.04813008336050928,0.03032869606844739,0.16899923201801742
1,0.1632,-0.03729873155314909,0.01946897886594844,0.163565107028825
2,0.384,-0.029160834774533535,0.008399540989767328,0.16352382058508722
3,0.5632,-0.027901406130896107,0.0026743877008889145,0.16547391268397257
4,0.7008000000000001,-0.02748131943353369,-0.0003820989489855108,0.16596021076921882
5,0.8032000000000001,-0.025232617414988508,-0.0026401224566927044,0.16604531825910054
6,0.8896000000000002,-0.025293829743048366,-0.0033833456623293284,0.1657728890306452
7,1.0016000000000003,-0.0252100205280086,-0.00349182432434418,0.1652043724714794
8,1.1072000000000002,-0.025117315351706516,-0.0037772455828814348,0.16519652894786316
9,1.1936000000000002,-0.024901536632707895,-0.0038568683542184387,0.16500082150266576
Agent ID,2
Number of,10
0,0.0,-0.03909825178445186,0.03453778237838141,0.061852841088110955
1,0.1632,-0.03277901135387256,0.031287254075065496,0.06912941318388786
2,0.384,-0.030700524233601013,0.03561351407065779,0.07795413332007053
3,0.5632,-0.03028797932690025,0.033718880889458874,0.08341306982088893
4,0.7008000000000001,-0.02925666615187242,0.03498570565501895,0.08725279002586159
5,0.8032000000000001,-0.028323958469980752,0.03535081862143438,0.08778849990183113
6,0.8896000000000002,-0.02720712421670753,0.03452089891978998,0.08952135947126794
7,1.0016000000000003,-0.02621148469333094,0.03454176083866747,0.09015615771752183
