Agent ID,0
Number of,9
0,0.0,-0.0557467958871963,-0.019642490472469902,0.10345423410491893
1,0.18560000000000001,-0.05132037151991257,-0.01478486190290074,0.10102984920935887
2,0.44800000000000006,-0.034612532034533613,-0.0027028935269185787,0.10478344533239929
3,0.6144000000000001,-0.02705620489119511,0.0010632215197089161,0.10452227154718634
4,0.6944,-0.021506268917123594,-0.0030507148915786923,0.10242634827884396
5,0.8544,-0.008528162738513223,-0.00074731529771411,0.09927368717623945
6,0.9440000000000001,-0.0028389253021897567,0.00030825715289671074,0.10257929068919783
7,1.0592000000000001,0.0015132043165398893,-0.000674120173998091,0.10228176880517556
8,1.1520000000000001,0.004482638269703673,-0.004189577417229438,0.10043578850830007
Agent ID,1
Number of,9
0,0.0,-0.03195405116854931,-0.03385081473313404,0.10625475425496847
1,0.18560000000000001,-0.02543853809002406,-0.027849611498129957,0.1101583504140572
2,0.44800000000000006,-0.020592989887289703,-0.025211760804426126,0.10721383567590956
3,0.6144000000000001,-0.015976329770621037,-0.0186456589443448,0.1013617031730361
4,0.6944,-0.01260816287911648,-0.017371709874940175,0.10138894247504741
5,0.8544,-0.011616768449089572,-0.01726076707097098,0.10084258803540357
6,0.9440000000000001,-0.011105183317324123,-0.017177378628516232,0.10062275406884867
7,1.0592000000000001,-0.011013931564959587,-0.016867712290561686,0.10040570410301279
8,1.1520000000000001,-0.010622675635523542,-0.01677649013316375,0.1000779188546767
Agent ID,2
Number of,9
0,0.0,-0.03041084684923336,0.026135401920422102,0.09795627502799896
1,0.18560000000000001,-0.03829314511494681,0.029924702199731232,0.10131404099124991
2,0.44800000000000006,-0.043528826258474526,0.02394124407929259,0.11557047576697818
3,0.6144000000000001,-0.04312939242652329,0.022958355701040423,0.119599987532909
4,0.6944,-0.04295904979341471,0.024365046224041866,0.12391341150777949
5,0.8544,-0.043768782845211913,0.023148901805092124,0.12679281448073015
6,0.9440000000000001,-0.044379494116065024,0.02312113960916302,0.12741503713407473
7,1.0592000000000001,-0.044333997117197405,0.02347718588787922,0.12813958793227015
8,1.1520000000000001,-0.0443595709674553,0.02395468702577047,0.12854349737225995
Agent ID,3
Number of,9
0,0.0,-0.012937235208334799,0.05888114649200911,0.10807475733368621
1,0.18560000000000001,-0.016432367304442832,0.05240321913253242,0.11430849037929285
2,0.44800000000000006,-0.012661754960014364,0.034720831589010036,0.13331726175651815
3,0.6144000000000001,-0.008749159587142728,0.027736212954616916,0.13563756216876333
4,0.6944,-0.006727905565231407,0.02596366541414934,0.14237468550199192
5,0.8544,-0.00754342819474545,0.025027601539264942,0.14507506063011263
6,0.9440000000000001,-0.006416519486658053,0.02536798039231652,0.1482652793311025
7,1.0592000000000001,-0.006807274696071763,0.02574524715212538,0.14923558623427363
8,1.1520000000000001,-0.0066205102007016875,0.026266995360573545,0.15114154427816623
Agent ID,4
Number of,9
0,0.0,0.008970976272779776,-0.020452107948174356,0.16279128679878532
1,0.18560000000000001,0.012947567812522695,-0.007302297629938348,0.1569660445242763
