Agent ID,0
Number of,8
0,0.0,-0.05593785221279188,0.022793909917902908,0.1313347991680045
1,0.17600000000000002,-0.054657750437177875,0.020553385902359902,0.1397793159505995
2,0.3456,-0.05280133153397681,0.01754056874572071,0.14499583656215795
3,0.5184,-0.054614796871247456,0.02037856161435056,0.14898103646442107
4,0.6528,-0.0538848156857167,0.020973290039981978,0.15512093225511633
5,0.7360000000000001,-0.05412232212601406,0.019001180164486625,0.15664486452690554
6,0.8512000000000001,-0.054168529497207775,0.01887605324731195,0.15789577937159857
7,0.9600000000000001,-0.056080914900252465,0.017097171128729036,0.16030203749514504
Agent ID,1
Number of,8
0,0.0,-0.02614644349628511,-0.03760635958482232,0.09225263815887737
1,0.17600000000000002,-0.020865021569705197,-0.02538142420010341,0.10156415157328288
2,0.3456,-0.020013349088333784,-0.0165720947805054,0.1120172754453863
3,0.5184,-0.01968729991150231,-0.01735495214713934,0.12144113673470582
4,0.6528,-0.0219335512841434,-0.014961584746682962,0.1255150191391366
5,0.7360000000000001,-0.02218885706965087,-0.016225318707232914,0.13347250778334294
6,0.8512000000000001,-0.018621887249023625,-0.015454701651581347,0.136342821630305
7,0.9600000000000001,-0.017842048303605883,-0.015282125687083217,0.14242505191033644
Agent ID,2
Number of,8
0,0.0,0.016437716209255535,0.04165551843453037,0.07926977133470436
1,0.17600000000000002,0.005860851862941913,0.04941319518257097,0.09091856940870569
2,0.3456,0.002082102440123364,0.05404636997391628,0.09556637545945681
3,0.5184,0.001493478777261734,0.0534428254394239,0.09993564274245344
4,0.6528,-0.0003130426543494852,0.05446353335223571,0.10077478870006484
5,0.7360000000000001,-0.0011261519413331047,0.05543822185444183,0.10192119799443512
6,0.8512000000000001,-0.0015109890462707341,0.05539542243160953,0.1026905443630185
7,0.9600000000000001,-0.0013604291424720236,0.055887970052576744,0.1031305161927702
Agent ID,3
Number of,8
0,0.0,0.016884390441313332,-0.007545954139962417,0.08919667697232632
1,0.17600000000000002,0.016117233291749737,-0.003216590185582824,0.08077614160251302
2,0.3456,0.013527891960609904,-0.0007104627202636305,0.08038258524305841
3,0.5184,0.010860953018542667,0.0007231947466497169,0.07864465486175835
4,0.6528,0.010107214833076122,0.00045599572451520835,0.07865354342760125
5,0.7360000000000001,0.009737390506028534,0.0006231910047229154,0.07859848227954457
6,0.8512000000000001,0.009515513035425157,0.0006252160188377374,0.07854137792597939
7,0.9600000000000001,0.00894671747433362,0.00032066564410822285,0.07815642342405187
Agent ID,4
Number of,8
0,0.0,0.02853333355533927,-0.052280663175775906,0.12977002836276863
1,0.17600000000000002,0.01604454120153778,-0.04562894321996511,0.13903344977379303
2,0.3456,0.010690255709075829,-0.03904180709653396,0.14134635001336626
3,0.5184,0.0010328040931401362,-0.02664084370178256,0.14827370083364208
4,0.6528,-0.004759273410293934,-0.015162703760339654,0.14472200973672467
5,0.7360000000000001,-0.0024258757759966056,-0.008828532938496959,0.14210050610996128
6,0.8512000000000001,-0.005480482227406675,0.001990311413793598,0.1416507295573776
7,0.9600000000000001,-0.0011985293388955959,0.011161274246553686,0.14493705046380298
Agent ID,5
Number of,8
0,0.0,0.029513011727922575,-0.026184955510006207,0.15542347098435816
1,0.17600000000000002,0.022241098346231346,-0.018545771147459228,0.16006636444063108
2,0.3456,0.017306309714440797,-0.014009807482387917,0.16086359438770115
3,0.5184,0.013864151639508578,-0.011192752525645016,0.1574526759188477
4,0.6528,0.01099045123236675,-0.004773720411412658,0.15691891619003814
5,0.7360000000000001,0.010903634568715504,-0.003630012509831634,0.1587357032728209
6,0.8512000000000001,0.010067878036806468,-0.002465030346767937,0.15862705078251804
7,0.9600000000000001,0.01000731947314186,-0.0017135792144349765,0.15891324409599333
Agent ID,6
Number of,8
0,0.0,0.042981792647780084,0.014356318010949248,0.08368157569861631
1,0.17600000000000002,0.047778115948881754,0.02030416949512348,0.08993603850051286
2,0.3456,0.04744383021046013,0.019668320428539946,0.10682609784338336
3,0.5184,0.04413131728358831,0.02785952879844771,0.11219460047530379
4,0.6528,0.046576780703924306,0.030169688996338345,0.11875553385829778
5,0.7360000000000001,0.04855588910867587,0.032141779974010694,0.12183228264756824
6,0.8512000000000001,0.04845513720339468,0.03201930241393702,0.12344402921507289
7,0.9600000000000001,0.04843402640554001,0.032122207273989026,0.12463688918288342
Agent ID,7
Number of,8
0,0.0,0.04650483816747644,-0.04699225884484732,0.12706746860709858
1,0.17600000000000002,0.0423602486212893,-0.042309990626238386,0.11684688037596701
2,0.3456,0.03733257156208409,-0.04332956101145233,0.10623573995047268
3,0.5184,0.03806172052207518,-0.04056676428371552,0.09778290013178999
4,0.6528,0.03363831860288041,-0.041278877910856174,0.0945291883861861
5,0.7360000000000001,0.03049500182146519,-0.0431718501197855,0.0902639819046008
6,0.8512000000000001,0.0281674634941064,-0.04248797916800341,0.08335176817946074
7,0.9600000000000001,0.030184208287364483,-0.04640503393535733,0.0795823820158109
