Agent ID,0
Number of,8
0,0.0,-0.057034369938912255,0.021159736722853137,0.11114717684971132
1,0.1632,-0.0474406776362084,0.01290740570440526,0.11416149448143281
2,0.30720000000000003,-0.03812745069796072,0.009848174303915453,0.11484431189583577
3,0.44480000000000003,-0.03443050407701956,0.0111786272229218,0.11496358363987841
4,0.5824,-0.03416418615812288,0.011265258936356855,0.11483334538252987
5,0.7072,-0.03415382999265419,0.011266910318838069,0.11480196475801953
6,0.8064,-0.03414296513716543,0.01126535220563515,0.1147916062498089
7,0.8544,-0.03392571832958768,0.011052742966726314,0.11489886211799613
Agent ID,1
Number of,8
0,0.0,-0.02381352979026255,0.030980783156458455,0.13366256669174167
1,0.1632,-0.020472118557314248,0.040419411591593346,0.1327006064654443
2,0.30720000000000003,-0.020424305678228706,0.045717402032915674,0.13304159873734447
3,0.44480000000000003,-0.020529796936432688,0.04587333067819866,0.1331027562824193
4,0.5824,-0.020543194096884546,0.04586814823966863,0.1331149694110382
5,0.7072,-0.02053728193615083,0.04586980078444042,0.13311106926469352
6,0.8064,-0.02053914918284849,0.04587579807806917,0.13310194975683684
7,0.8544,-0.020530548051826046,0.04608644598748181,0.13259529692109862
Agent ID,2
Number of,8
0,0.0,-0.010641004713590287,0.026358043820407268,0.1530013956280898
1,0.1632,-0.020240999134595535,0.01675804367735612,0.1452263368817519
2,0.30720000000000003,-0.02984093347411885,0.007158043534304971,0.14120645837509144
3,0.44480000000000003,-0.03943966189246907,-0.002441956608746177,0.13920354203903187
4,0.5824,-0.04900332847457661,-0.012041956751797325,0.1385891464354943
5,0.7072,-0.05657596340995564,-0.021641956894848473,0.13859864960610938
6,0.8064,-0.05715737217884793,-0.03124121245667709,0.1386233408963315
7,0.8544,-0.05715968621871951,-0.03583158269751552,0.13845197560678096
Agent ID,3
Number of,8
0,0.0,-0.0054314125564585355,-0.001757756928071369,0.1587062143151445
1,0.1632,-0.013683423855591837,-0.011357624033555377,0.14910621417209335
2,0.30720000000000003,-0.016430191674519604,-0.02094354794369637,0.13950622833415696
3,0.44480000000000003,-0.017355654814530438,-0.027383987406358112,0.13003839815303514
4,0.5824,-0.017193994892079657,-0.027907405430540433,0.12893080613657662
5,0.7072,-0.017216007833153284,-0.027913863223135462,0.12893224294233666
6,0.8064,-0.017227428155269748,-0.027911101942563885,0.12893470685533545
7,0.8544,-0.017236650843040296,-0.027887068034132684,0.1288305811021606
Agent ID,4
Number of,8
0,0.0,0.0049985037731283405,0.03359204147781897,0.08469200005436148
1,0.1632,0.014598503916179489,0.0318712330910163,0.08454117303768005
2,0.30720000000000003,0.0241985033439749,0.024508024320264346,0.08392317182997074
3,0.44480000000000003,0.03379795631638701,0.01652566300358344,0.08324378929713573
4,0.5824,0.041595071403896164,0.011131869778295047,0.08270383813658562
5,0.7072,0.04203769270948107,0.010836862325926311,0.08275866704301742
6,0.8064,0.04204247553484022,0.010816839055881836,0.08277091736493465
7,0.8544,0.04183479564441721,0.010763416770866382,0.08265960204566125
Agent ID,5
Number of,8
0,0.0,0.014332131268715992,-0.03584825485923089,0.09947682507294424
1,0.1632,0.019689388873314992,-0.03575280025952257,0.08987700231331594
2,0.30720000000000003,0.02093734249684824,-0.03533294621460833,0.08028639133232839
3,0.44480000000000003,0.020312130438423292,-0.03480409135275282,0.07129302103775746
4,0.5824,0.019930215301251546,-0.03453664033465781,0.06966242320793874
5,0.7072,0.01994055131452954,-0.03455277906336584,0.06968135094228393
6,0.8064,0.019952264051212504,-0.03455447822496523,0.06967678855853349
7,0.8544,0.01949595936035664,-0.03469416858127759,0.06945618178287223
Agent ID,6
Number of,8
0,0.0,0.015490929792672845,0.043185512181381516,0.17214300269704683
1,0.1632,0.025055901716500968,0.03424019562826567,0.1625431069813333
2,0.30720000000000003,0.03331473870113537,0.029307655807594587,0.15296205896955353
3,0.44480000000000003,0.03391389072969601,0.029444741487513113,0.1503054089031778
4,0.5824,0.03390161966536239,0.029424124342865128,0.15021743683401867
5,0.7072,0.03388869972297967,0.0294360816236686,0.15021106097382866
6,0.8064,0.033884596301164,0.02945076373825856,0.15020104360558464
7,0.8544,0.034049011880702404,0.028286832772143777,0.15077012391419647
Agent ID,7
Number of,8
0,0.0,0.018312130592464892,-0.007456379069046913,0.07358644412301546
1,0.1632,0.010214131734966724,-0.008713097436385094,0.07106794516585832
2,0.30720000000000003,0.009323092244266955,-0.00875291960968995,0.07132933483861452
3,0.44480000000000003,0.009319659464111976,-0.00871806259642714,0.0713903776633746
4,0.5824,0.009336764233703217,-0.008710375995173915,0.07139795107540739
5,0.7072,0.00934155746589364,-0.008712751037647347,0.0714020357577323
6,0.8064,0.009334048301148652,-0.00871244129613721,0.07141147798841885
7,0.8544,0.009056704471859661,-0.00861045044091742,0.07151921536318535
