Agent ID,0
Number of,10
0,0.0,-0.05120973524789899,-0.03342152886366823,0.06788183800177013
1,0.1568,-0.0428413185364236,-0.0350801857943756,0.07365835364590986
2,0.39680000000000004,-0.02922240891215857,-0.03238306253026402,0.0754362645541143
3,0.5888,-0.01659663533682801,-0.024226254967004333,0.08734878225427273
4,0.7008,-0.009208411121350808,-0.029452444563881384,0.09350013495148676
5,0.8256,-0.0045408410616154206,-0.025265221266429883,0.10415058244330011
6,0.9152,-0.003457204194213339,-0.021892505562883142,0.11190673997574219
7,0.9824,-0.0014931372148078632,-0.022878626831097374,0.11579863600700578
8,1.0944,-0.0015229994980410805,-0.021680555617584224,0.11854705216593449
9,1.2256,-0.0013916164388590516,-0.02127040698215519,0.12070601044774139
Agent ID,1
Number of,10
0,0.0,-0.05070572198567387,-0.029022548129072345,0.10305613817690187
1,0.1568,-0.053541106442804215,-0.030487277322737826,0.11049360278909234
2,0.39680000000000004,-0.04849528529842436,-0.03154610476295715,0.11613104159743287
3,0.5888,-0.04798219564880367,-0.036491890342946524,0.12379961745443509
4,0.7008,-0.05390143494779276,-0.03492346571987244,0.13131867141317735
5,0.8256,-0.051563796715830584,-0.035570142710825675,0.13920628400955293
6,0.9152,-0.05201482195387207,-0.03466434963929428,0.14252434195040453
7,0.9824,-0.053349352368804705,-0.03310713699917465,0.14351875694824856
8,1.0944,-0.05349807424237284,-0.03293948196919849,0.14425045117500654
9,1.2256,-0.05366243446855568,-0.033001962789205676,0.1445838018037411
Agent ID,2
Number of,10
0,0.0,-0.04365024695044732,0.013281997657340047,0.13180791952787127
1,0.1568,-0.04346578021426614,0.017293507969043574,0.11672704342960094
2,0.39680000000000004,-0.03586983204213721,0.019980578562749686,0.10597373107476109
3,0.5888,-0.035425467922275036,0.02639464562803145,0.1056320742421891
4,0.7008,-0.032320714202891336,0.027666188724971997,0.09998693033985719
5,0.8256,-0.029981930812147367,0.0325376568623156,0.099108100862495
6,0.9152,-0.02949342068858983,0.034806380575350654,0.09711507136269654
7,0.9824,-0.030866831060368898,0.035362418311799954,0.09640271518701025
8,1.0944,-0.0305641384801779,0.036319033398215794,0.09500765624934623
9,1.2256,-0.030789451175275206,0.03698146662694453,0.09383107371586982
Agent ID,3
Number of,10
0,0.0,-0.04364135617543327,-0.04584659805171326,0.0818522042490216
1,0.1568,-0.0371401215457815,-0.048379229735745315,0.09095863467539299
2,0.39680000000000004,-0.02418366795525054,-0.04094567865172477,0.10942513310777026
3,0.5888,-0.017971058266512324,-0.04307190021681799,0.11430919834733644
4,0.7008,-0.009570717765491087,-0.045924239813946735,0.12064225751515968
5,0.8256,-0.0041758758502839985,-0.042423388653127454,0.13025899427047521
6,0.9152,0.004531529501130299,-0.04254373466143709,0.1304277477964079
7,0.9824,0.011071244417210923,-0.04177384891330547,0.13000567981976027
