Agent ID,0
Number of,9
0,0.0,-0.0244893194988568,0.05353238388168176,0.13756024163637967
1,0.16640000000000002,-0.03408209126742674,0.04393238516914209,0.1279602944222531
2,0.33280000000000004,-0.04352588313372923,0.03433245082961877,0.1183605388966641
3,0.4832000000000001,-0.04974489157946898,0.024742441378706292,0.10876388829623075
4,0.6112000000000001,-0.04928302797230078,0.016274560891264278,0.09951013058100552
5,0.7136000000000001,-0.04864014252575232,0.01564657972025235,0.09764873277817578
6,0.8160000000000002,-0.048615208925885396,0.015628245163415717,0.09770494419012875
7,0.9152000000000002,-0.048608325466719705,0.015609972403557198,0.09771859823495806
8,0.9792000000000003,-0.04853045789055563,0.015467065797668558,0.09762625356953969
Agent ID,1
Number of,9
0,0.0,-0.01935110800998207,0.03154268437029918,0.08739331099545745
1,0.16640000000000002,-0.00975110858218666,0.038229464346190296,0.07779331156766205
2,0.33280000000000004,-0.00015111487643714762,0.04496694665553173,0.06843343421971587
3,0.4832000000000001,0.009448835913968126,0.047630138808508714,0.0691546507642248
4,0.6112000000000001,0.019048445527386708,0.04828892546298107,0.06872428822672157
5,0.7136000000000001,0.028636601750683825,0.04762293318810066,0.06790232026731757
6,0.8160000000000002,0.03785327774746422,0.04731832622142633,0.06758842778360633
7,0.9152000000000002,0.04132625490887169,0.04734183550404509,0.06795553994333534
8,0.9792000000000003,0.04160139843254636,0.04746670360050001,0.06765837771954245
Agent ID,2
Number of,9
0,0.0,-0.009067622494056106,-0.044785218976201094,0.062043887048002136
1,0.16640000000000002,-0.018567342352225662,-0.035185223839940105,0.07164341941380109
2,0.33280000000000004,-0.0247292984240793,-0.025585325263203652,0.08081048241161909
3,0.4832000000000001,-0.025171017255737664,-0.015990998528660805,0.08068710201510396
4,0.6112000000000001,-0.024908164974405646,-0.007495057128132851,0.07958456176051106
5,0.7136000000000001,-0.024926081536906987,-0.007265495508672268,0.07949248327405359
6,0.8160000000000002,-0.024943214754677593,-0.0072655115304005105,0.07948079800347033
7,0.9152000000000002,-0.02494203172168809,-0.007274380985130812,0.0794675061281042
8,0.9792000000000003,-0.02467193957351211,-0.006724712216987165,0.08000473202233573
Agent ID,3
Number of,9
0,0.0,-0.005466515569312776,-0.05134780100953884,0.14731004716725477
1,0.16640000000000002,-0.006540076075418198,-0.052027227172973825,0.1549310083565248
2,0.33280000000000004,-0.006582289750984216,-0.051946020869883966,0.15537852227957377
3,0.4832000000000001,-0.0065893144731580255,-0.05194621702876992,0.15537560260565408
4,0.6112000000000001,-0.006579958411928543,-0.05194892631028432,0.15537898175978956
