Agent ID,0
Number of,10
0,0.0,-0.055517216899792984,-0.04493779758976968,0.17798076441867075
1,0.1888,-0.04383102919010789,-0.047127769691455566,0.17246402320037915
2,0.3712,-0.03540914985442659,-0.04730711354640096,0.16861405126440915
3,0.512,-0.03253091595931284,-0.04755972775814558,0.16528726510788416
4,0.6528,-0.025949790280754705,-0.047559385871322135,0.16457670366729318
5,0.768,-0.0243892758310955,-0.048518386076439664,0.16409931939130593
6,0.848,-0.022101024720965142,-0.04969250944548813,0.16389313929322633
7,0.9696,-0.02180479415362996,-0.05073116385950754,0.16396982674426036
8,1.0912,-0.021401327792232014,-0.051016739331919726,0.16410533257724902
9,1.1743999999999999,-0.021347511448040875,-0.05164460089980526,0.1647070039310074
Agent ID,1
Number of,10
0,0.0,-0.03844681884888667,-0.00035837226111160025,0.08785480199081565
1,0.1888,-0.023427653693565517,-0.0007604359629952706,0.07895923685827788
2,0.3712,-0.010313136764921713,-0.013156260273058112,0.07914225280335595
3,0.512,-0.004982633083056548,-0.02370923240776103,0.07381018752551723
4,0.6528,-0.003746505083742825,-0.034823745280477256,0.07108526001040374
5,0.768,0.006693441184449274,-0.03915546321327757,0.07264811184520624
6,0.848,0.010869318588170113,-0.03967061716401959,0.0709014399070504
7,0.9696,0.021875147665236468,-0.04056404416173968,0.06598193266888062
8,1.0912,0.0329485034817652,-0.04375971777042105,0.06973977365741006
9,1.1743999999999999,0.040458928522804256,-0.040933852337144847,0.06826605312377429
Agent ID,2
Number of,10
0,0.0,-0.029406425705112385,0.013100069111488949,0.17197506256191405
1,0.1888,-0.03551187228965735,0.02543759993292516,0.170277913688254
2,0.3712,-0.03958792426732999,0.025282583394122888,0.1601386102902691
3,0.512,-0.04409520133566787,0.030458641186944968,0.1480350446165048
4,0.6528,-0.05300088470063057,0.039950896167722474,0.14296543475767148
5,0.768,-0.05545057525921027,0.04285668025716244,0.14203258716291076
6,0.848,-0.056962071073320554,0.04549571151967516,0.14066622104096835
7,0.9696,-0.05857507599058519,0.04552427299597891,0.14086490827807865
8,1.0912,-0.059116224381059096,0.04582397376072823,0.14085336403725268
9,1.1743999999999999,-0.05949456986479166,0.04615162147063205,0.14076055839740642
Agent ID,3
Number of,10
0,0.0,-0.024572116440544148,0.036494792507650003,0.12631947355814044
1,0.1888,-0.012268924996745784,0.0483648491112069,0.11866620750506156
2,0.3712,-0.0025349558349327004,0.049827619453718976,0.11380813623344706
3,0.512,0.0038899190576930772,0.05043141876535119,0.11387399448590933
4,0.6528,0.014059179743276567,0.0498999372210855,0.11600363616294769
5,0.768,0.02227563188539547,0.048966246499715343,0.10857601269046244
6,0.848,0.028597206622407282,0.05254346442653701,0.1083878899970076
7,0.9696,0.03217709657690174,0.051682274526381786,0.10530126845132746
8,1.0912,0.03542619859994851,0.051692123539922634,0.1058021422020305
9,1.1743999999999999,0.04244117122098469,0.05475477029985924,0.10518848699252181
Agent ID,4
Number of,10
0,0.0,-0.021637699748369058,0.04884533208701,0.09396666156849257
1,0.1888,-0.01920875921383314,0.04003284600229137,0.08553962680335457
2,0.3712,-0.014020620600525089,0.030626397420734714,0.08226436825382132
3,0.512,-0.0108625639550754,0.021208315056264557,0.07613389402355045
4,0.6528,-0.005840893400100083,0.018717972063850345,0.07542880921973817
5,0.768,-0.0071714750903413725,0.014206550186694101,0.07383237057360059
6,0.848,-0.0061987719451284,0.012428248284070811,0.07345738941452945
7,0.9696,-0.006393307609531324,0.011679863582158657,0.07372970700480702
8,1.0912,-0.0067983684090539955,0.011206003911004955,0.07418943285845346
9,1.1743999999999999,-0.006798611245052717,0.010464643002491017,0.07410611390088558
Agent ID,5
Number of,10
0,0.0,-0.017213421040518227,-0.05654925655418568,0.10894555590414393
1,0.1888,-0.005926348825393816,-0.057489678834447666,0.11770930867302065
2,0.3712,-0.0017640145461829317,-0.056004758750900274,0.1265990124736969
3,0.512,0.00210238277225403,-0.05464187439642769,0.13061078504363755
4,0.6528,0.004155332066269108,-0.055025730535300556,0.13227274865948122
5,0.768,0.0051090989156614055,-0.0557271155561208,0.13241560130038801
6,0.848,0.00546589269194638,-0.05620703249287113,0.1323996300735122
7,0.9696,0.005558812558225075,-0.056398809201894384,0.13234605804272406
8,1.0912,0.00538253519575363,-0.05654491760484773,0.1322579043228191
9,1.1743999999999999,0.005350970430044233,-0.05668018910090547,0.13221956731016027
Agent ID,6
Number of,10
0,0.0,0.007444514429104834,0.011657077128136822,0.14953620364242132
1,0.1888,0.013719879670683742,0.00795116319828118,0.1558239685634602
2,0.3712,0.024056248587820156,0.005220633707549248,0.15478189401564676
3,0.512,0.02880807141822566,0.002983373579034319,0.15395493648840672
4,0.6528,0.03197333695644004,0.0013768484857407453,0.1550899656475545
5,0.768,0.03500498926017667,5.487512422548604e-06,0.15832344056934625
6,0.848,0.03642971049291598,-0.0017265118486605269,0.157188291225705
7,0.9696,0.03982953645866682,-0.004420252178666142,0.15746389965316293
8,1.0912,0.04088957932136665,-0.005076628297719416,0.158856341827674
9,1.1743999999999999,0.04104248542840466,-0.005568217380983523,0.15936360564655863
Agent ID,7
Number of,10
0,0.0,0.042142679420543214,-0.021500206112349617,0.14162716568015743
1,0.1888,0.04154086924916775,-0.012662725992997385,0.13363109536752266
2,0.3712,0.04899747376472946,0.0013275773884094872,0.12965788291613067
3,0.512,0.04964207870073315,0.009736505823795212,0.12072399901744992
4,0.6528,0.050241737683639535,0.00656679992757495,0.11210665325881464
5,0.768,0.04845571808401169,0.006780700872410937,0.10515625030254896
6,0.848,0.05282505503513207,0.004437634807803155,0.09890378752752124
7,0.9696,0.05481223232707935,0.005172951704111398,0.09511759720813028
8,1.0912,0.055210043534113136,0.004545951368623442,0.09151130196878077
9,1.1743999999999999,0.055014947873573306,0.002818068546363725,0.08576092038124698
