Agent ID,0
Number of,9
0,0.0,-0.05043676654117921,-0.0033927273735663635,0.11009283383953673
1,0.192,-0.05124626271384801,0.002157932835248625,0.11220255280839651
2,0.3744,-0.05501454439343673,0.006234164851799159,0.11376992236903956
3,0.5792,-0.054239112732870645,0.0062022022822716075,0.11613940452375882
4,0.7200000000000001,-0.05507669409477203,0.0068322447820054685,0.11747754696338607
5,0.8576000000000001,-0.05520511441082721,0.007861408189205239,0.11889071403466059
6,0.9728000000000001,-0.0555344401104356,0.007890673254648956,0.11917607328480768
7,1.0528000000000002,-0.05560115289132019,0.007848913112858381,0.1194182772405617
8,1.1424,-0.055536518106120085,0.007879841382310862,0.11972128104931534
Agent ID,1
Number of,9
0,0.0,-0.02788809666736536,-0.04382891474511537,0.12895070740774028
1,0.192,-0.022057518062142182,-0.04288916228859508,0.13352570127698318
2,0.3744,-0.015569467303091937,-0.029839982062553894,0.1388569946635928
3,0.5792,0.004160641866884912,-0.02499977302027844,0.13955369486334285
4,0.7200000000000001,0.015314077751838344,-0.025386765900716785,0.1416727939341639
5,0.8576000000000001,0.024503559422653858,-0.027340610750637796,0.15154344138163878
6,0.9728000000000001,0.028617332983772763,-0.028069987204874094,0.15377143815910177
7,1.0528000000000002,0.03410318334230737,-0.02494058771597443,0.15169170866167442
8,1.1424,0.04134421803247429,-0.02346480402880779,0.15453417781563097
Agent ID,2
Number of,9
0,0.0,-0.02376233771331252,0.025141177659683822,0.1338059657059445
1,0.192,-0.015985282619498,0.028479500928183313,0.13204312513588842
2,0.3744,-0.00569302736916949,0.03190888972078619,0.12940226445202427
3,0.5792,-0.0013734509582054794,0.03610891941547586,0.1314704148070332
4,0.7200000000000001,0.006101171091914515,0.03540630940333704,0.1432837397296049
5,0.8576000000000001,0.011185488761943245,0.03678032882187771,0.14572391589094622
6,0.9728000000000001,0.018451445145286696,0.038043167226349116,0.15124697956446276
7,1.0528000000000002,0.02275942384051488,0.035972738986077904,0.153875895865518
8,1.1424,0.023834368912525758,0.03318117633503731,0.1554511936387863
Agent ID,3
Number of,9
0,0.0,-0.009829263071886384,0.024826243793961242,0.09490467201600326
1,0.192,-0.016798244646026153,0.020677758960649086,0.10318763960629025
2,0.3744,-0.02622151564220786,0.021569619070781716,0.10257616717410004
3,0.5792,-0.030277972912513364,0.023146792184383348,0.10527579806470182
4,0.7200000000000001,-0.036137211623834105,0.02044730054489327,0.10567301610991434
5,0.8576000000000001,-0.037188826590027535,0.020146200768825503,0.1071643725286794
6,0.9728000000000001,-0.03806176111927767,0.020916914841809058,0.1074913044246092
7,1.0528000000000002,-0.03835356517487139,0.021076142223598177,0.10746110392778509
8,1.1424,-0.038586718796527655,0.021329194689651096,0.10769689114791114
Agent ID,4
Number of,9
0,0.0,-0.008589448978274579,0.058325695282101214,0.06955629825176596
1,0.192,0.006570764794595086,0.05187585726982531,0.07934878667647956
2,0.3744,0.006901257651169244,0.056428174985874525,0.09333497210913895
3,0.5792,0.0077548640353035415,0.056045296682204766,0.09999782949162711
4,0.7200000000000001,0.008977117331611452,0.0526859428294156,0.11123257619061103
5,0.8576000000000001,0.011607717719152836,0.05209157135251993,0.12012419446588948
6,0.9728000000000001,0.014988587698502882,0.055961459424717565,0.12731588150318726
7,1.0528000000000002,0.013092577658898768,0.05876223059495357,0.1344843834347553
8,1.1424,0.013743519038415197,0.05774430590963704,0.13880616061714413
Agent ID,5
Number of,9
0,0.0,0.02190665018794205,-0.006252231416210223,0.11015199817674988
1,0.192,0.03130223722245342,-0.003407648065780992,0.11020653403783752
2,0.3744,0.04221092284860745,-0.006918310952165455,0.11221065289909701
3,0.5792,0.04735526814655481,-0.0059548900928223635,0.1129873907194062
4,0.7200000000000001,0.05048812369399289,-0.005877716192125815,0.11174384227357695
5,0.8576000000000001,0.05181461070669564,-0.006138734620682392,0.11109649728375456
6,0.9728000000000001,0.052167468769220286,-0.006598134150246564,0.11119140504233105
7,1.0528000000000002,0.0521928498678947,-0.006709106169000464,0.11112022366406034
8,1.1424,0.05222293743313847,-0.006845860593107322,0.1110962628359488
Agent ID,6
Number of,9
0,0.0,0.03312029943173318,0.02171118921204425,0.13879512606539485
1,0.192,0.040897582027890345,0.020193327992389105,0.14637724704934124
2,0.3744,0.04635116243663981,0.018515561840034507,0.15549983406073403
3,0.5792,0.05118695048559609,0.027295721676907636,0.15934329996834026
4,0.7200000000000001,0.051784214231533274,0.02482100229473826,0.16755713997469124
5,0.8576000000000001,0.05640338172427039,0.02855746687213001,0.1715216755372182
6,0.9728000000000001,0.05667201020392725,0.02725340776361708,0.17395032200835744
7,1.0528000000000002,0.05700487661582649,0.026229525634284444,0.17560848314783287
8,1.1424,0.05908816055852102,0.02730883429189991,0.17878814133925067
Agent ID,7
Number of,9
0,0.0,0.052348966531743146,0.04863780696727962,0.06538406757700745
1,0.192,0.05122055969343024,0.04142979021617643,0.06957524345098502
2,0.3744,0.04658201525719491,0.03679831975375189,0.08634262656216103
3,0.5792,0.055623525853909936,0.031013270653378482,0.09742845011282852
4,0.7200000000000001,0.05757323321259533,0.022423103170059775,0.10510997480461717
5,0.8576000000000001,0.05593081776265184,0.02280339204274653,0.11712605906038424
6,0.9728000000000001,0.05448323823600476,0.021197675426618122,0.1283564960092583
7,1.0528000000000002,0.053512428890781505,0.02456906081083993,0.13256646199969396
8,1.1424,0.054399354135664504,0.023762110098779113,0.14127309477859448
