Agent ID,0
Number of,8
0,0.0,-0.050400237887821685,-0.018803901403572465,0.12541045943153992
1,0.16640000000000002,-0.05653825864168216,-0.028403689115669633,0.11755186668289795
2,0.30400000000000005,-0.0570612989661317,-0.03799860379042855,0.11797799660516872
3,0.4096000000000001,-0.055933556854448806,-0.046900072305824665,0.11940254991007938
4,0.5120000000000001,-0.0557128754255395,-0.04812578317466011,0.1197662547702898
5,0.6144000000000002,-0.055700921095165945,-0.04810132834910234,0.11977920357435912
6,0.7136000000000002,-0.055702228171416616,-0.04808457078168919,0.11977126005310536
7,0.7680000000000002,-0.05564628038333119,-0.048311293560444925,0.1198069528374959
Agent ID,1
Number of,8
0,0.0,-0.03804154515561188,0.008368550868003088,0.12113477342533327
1,0.16640000000000002,-0.047485054495898134,0.017709326596228796,0.13073295395778872
2,0.30400000000000005,-0.054408073428240666,0.02403596243378373,0.14031342332767702
3,0.4096000000000001,-0.05480485667583073,0.024287723669080455,0.1493851634781287
4,0.5120000000000001,-0.05483283869006211,0.024168078181563336,0.15192788474964358
5,0.6144000000000002,-0.05482889405502012,0.024159174412718434,0.15202754662888504
6,0.7136000000000002,-0.054830184233354,0.024164839827685077,0.15202963832286798
7,0.7680000000000002,-0.05492260321579796,0.024364216425794644,0.15187810977384064
Agent ID,2
Number of,8
0,0.0,-0.03127104292065014,0.047041003266463086,0.10404011938867522
1,0.16640000000000002,-0.02409523186832775,0.045115658739695357,0.11363963816461516
2,0.30400000000000005,-0.022537478543819083,0.046184166768679424,0.12314966056642485
3,0.4096000000000001,-0.02218296483159174,0.046793679231891434,0.1262216002732272
4,0.5120000000000001,-0.02211627345346023,0.04687858130607943,0.12640411412489963
5,0.6144000000000002,-0.02211997704731875,0.046883807822244265,0.1263851535781975
6,0.7136000000000002,-0.0221298020830156,0.046881111021907555,0.12637037640584065
7,0.7680000000000002,-0.02179635732127999,0.04708263465656129,0.1269418545467068
Agent ID,3
Number of,8
0,0.0,-0.027183550190947876,-0.0568926288613787,0.14034745225223755
1,0.16640000000000002,-0.03063753087522827,-0.05116058654875663,0.1384191696337149
2,0.30400000000000005,-0.030821104244165048,-0.05083316495807079,0.138384137421912
3,0.4096000000000001,-0.030845713620841427,-0.05080129030977545,0.1383715640907832
4,0.5120000000000001,-0.03085463949136801,-0.05078591593659652,0.13836640166160227
5,0.6144000000000002,-0.030855473247134516,-0.05077462909908203,0.13836561859958615
6,0.7136000000000002,-0.030854048797434818,-0.05076892439848447,0.13836392401572825
7,0.7680000000000002,-0.030874585409233806,-0.0507045121450293,0.13825900104941152
Agent ID,4
Number of,8
0,0.0,-0.02627873566111647,-0.004850214489330484,0.13872951408518197
1,0.16640000000000002,-0.020845404171553485,-0.014449609526027873,0.14832742639673593
2,0.30400000000000005,-0.019122056448069445,-0.024046875961651042,0.15749551507128123
3,0.4096000000000001,-0.019173514264804355,-0.03362637830578251,0.15880658688438776
4,0.5120000000000001,-0.018732189807278147,-0.042962611444820595,0.15913476192993764
5,0.6144000000000002,-0.018776003727858,-0.048078495272030064,0.15925976097253802
6,0.7136000000000002,-0.018812942445446783,-0.048303503417004776,0.15931952210372033
7,0.7680000000000002,-0.018996879546896633,-0.04838958768822362,0.1592706402548677
Agent ID,5
Number of,8
0,0.0,-0.01436866131078788,0.05293703710495376,0.1393591191690164
1,0.16640000000000002,-0.004768668320294104,0.044134276742328636,0.14894627975632718
2,0.30400000000000005,0.004831145141009607,0.04101486229359054,0.158157607070704
3,0.4096000000000001,0.014419373605136194,0.041070411579896444,0.1606274393122392
4,0.5120000000000001,0.02303490862596444,0.04122447273715281,0.16080260297243765
5,0.6144000000000002,0.023956072095517433,0.04135763709454679,0.16079945965572076
6,0.7136000000000002,0.02394739862016066,0.041363022969899445,0.1607874849405587
7,0.7680000000000002,0.023739004493422367,0.041236413040440276,0.16059458530862783
Agent ID,6
Number of,8
0,0.0,0.03783451134004387,-0.027556731007885,0.1659862865923729
1,0.16640000000000002,0.028234519064805834,-0.02363591792423632,0.17367827410686876
2,0.30400000000000005,0.01863461333551201,-0.023000180162381194,0.17420915573526288
3,0.4096000000000001,0.009036708176515426,-0.02192964572448637,0.17546858349133398
4,0.5120000000000001,-0.0004844521876355753,-0.021242455236505527,0.17561046695027616
5,0.6144000000000002,-0.006981831013776933,-0.020907621450613995,0.17481632369075087
6,0.7136000000000002,-0.007334272607781564,-0.02081900328200664,0.1749186502440658
7,0.7680000000000002,-0.007360170395738545,-0.021533603386216627,0.17543096307949907
Agent ID,7
Number of,8
0,0.0,0.0390301392936815,0.04164156764785204,0.06817786597589855
1,0.16640000000000002,0.030799256649028182,0.03204156822005663,0.06792979125807885
2,0.30400000000000005,0.02698131987095964,0.02244156950751696,0.07135404877493981
3,0.4096000000000001,0.02792484438062799,0.012841582239069085,0.07479914598296288
4,0.5120000000000001,0.03002694934250009,0.003241852462686639,0.07707919763157967
5,0.6144000000000002,0.03229238885284555,-0.006352040111623663,0.0789421305520356
6,0.7136000000000002,0.03449926018358362,-0.015761262952886483,0.08046232079098824
7,0.7680000000000002,0.036602166000247335,-0.020580670611394736,0.08019720742052087
