Agent ID,0
Number of,8
0,0.0,-0.037824015511770843,-0.018423621881046716,0.07276335350355348
1,0.1504,-0.04444891393237111,-0.011089614805350825,0.07491851525943043
2,0.352,-0.04738389794252526,-0.00010606159256326079,0.08275547497855554
3,0.4672,-0.0455308939777032,0.006099917036787346,0.08197885594879428
4,0.6016,-0.049278683085830687,0.013608066567422935,0.08332669222035952
5,0.6976,-0.046311165521335365,0.020470382088171073,0.07767476329743134
6,0.784,-0.04409438860082443,0.02604242632301947,0.07856683046782234
7,0.8864000000000001,-0.04600127113170297,0.03358135322920333,0.07539081130577363
Agent ID,1
Number of,8
0,0.0,-0.030767422192827566,-0.03475328801498581,0.16699092093910306
1,0.1504,-0.02838801893135129,-0.025673110478323647,0.16149928502414748
2,0.352,-0.023548871200076735,-0.013389786195341088,0.1566988092302627
3,0.4672,-0.01779322463971382,-0.004012199951070909,0.16005779301708808
4,0.6016,-0.01390578329587882,0.007757131778542998,0.15490845069150702
5,0.6976,-0.014272576222726801,0.012694929783484028,0.15617738687968902
6,0.784,-0.015435337652872213,0.01880475411698073,0.15702070717231642
7,0.8864000000000001,-0.015134288701581546,0.026540223308371053,0.15528574507283827
Agent ID,2
Number of,8
0,0.0,-0.018097209671163232,-0.012896240781950036,0.06759479769527332
1,0.1504,-0.005093390333395663,-0.01698538704586698,0.06833069413790896
2,0.352,0.005160535541603551,-0.019547992186334115,0.06647055917367872
3,0.4672,0.015144101615773287,-0.02353406360081505,0.06638292977277303
4,0.6016,0.02020951436367949,-0.023663245818826662,0.07128303851091178
5,0.6976,0.027050514159044612,-0.02047219899088921,0.07310152544190529
6,0.784,0.03526430807462995,-0.02016400976271299,0.07537548283632771
7,0.8864000000000001,0.04021771985305238,-0.021221513052006438,0.08418049720206862
Agent ID,3
Number of,8
0,0.0,-0.0019073060754091625,-0.002134421210333512,0.08565897480745885
1,0.1504,0.009930854532248845,-0.008311737321018139,0.09224110766375103
2,0.352,0.02035566672015126,-0.017076529269959742,0.10682396316561643
3,0.4672,0.020563056039741092,-0.01996537328873582,0.11018715532556513
4,0.6016,0.024754114200052666,-0.022549884909645452,0.11913994375377719
5,0.6976,0.021927647725599353,-0.025429374745601797,0.12383702148315451
6,0.784,0.02203703935634732,-0.024354402367576015,0.1296952830162272
7,0.8864000000000001,0.021688046323924112,-0.026937354298555066,0.13499627944966713
Agent ID,4
Number of,8
0,0.0,0.0028920021715957978,0.025446692144847738,0.10203940884352877
1,0.1504,-0.0008908768516397954,0.02304546570662804,0.09896193230500187
2,0.352,-0.0017099946213059525,0.01931772387542125,0.09580145382247277
3,0.4672,-0.0015535976488281103,0.020014187947112332,0.0932266465293782
4,0.6016,-0.001802715123815175,0.019464905729890604,0.09165514004992288
5,0.6976,-0.0017803041048115396,0.019026035322396273,0.09113064751770635
6,0.784,-0.0015591287090588276,0.018928767911285047,0.09088172396295291
7,0.8864000000000001,-0.0014882121437958876,0.018816426860922428,0.09081757707008567
Agent ID,5
Number of,8
0,0.0,0.017718087225273446,0.010086147347426314,0.14189124281227333
1,0.1504,0.014250201069315334,0.013572191781815304,0.1427082458025351
2,0.352,0.012677511752799688,0.017604340195276888,0.14512196650240458
3,0.4672,0.008097321980973805,0.022561812638907046,0.1432684028287584
4,0.6016,0.006968661212422455,0.02538365715694901,0.14194485357031725
5,0.6976,0.006063758955885005,0.025922996116057972,0.1418338248803811
6,0.784,0.0057219919135761505,0.026232168995367008,0.14154569648608403
7,0.8864000000000001,0.005398314936568227,0.026559161721454602,0.14111630813030435
Agent ID,6
Number of,8
0,0.0,0.03690176980329733,0.007724490619761645,0.06189128655979534
1,0.1504,0.0386559525810455,0.009835243068084691,0.06972924474327052
2,0.352,0.04348922545830528,0.011678171163006994,0.07339159404051401
3,0.4672,0.04523195493015581,0.012573504062531963,0.07584105278203337
4,0.6016,0.04500578643332215,0.012125278518949347,0.07803844003380819
5,0.6976,0.04564374794888752,0.012020545623691316,0.07874618041454089
6,0.784,0.04571537549063062,0.011894751678114542,0.0793164295870563
7,0.8864000000000001,0.045922787860611436,0.011829663858605857,0.07961941127892615
Agent ID,7
Number of,8
0,0.0,0.05383837641256323,0.02389572971343036,0.10030499697193959
1,0.1504,0.053048978633166606,0.03234390416974112,0.09386977744889377
2,0.352,0.04946058298768056,0.038199546670686015,0.08705568735440063
3,0.4672,0.05073361009127652,0.045075385255764676,0.08583608290814136
4,0.6016,0.05084481977950636,0.04782793695542174,0.08399330298692771
5,0.6976,0.05236101249562844,0.04784889540440912,0.08225859002610057
6,0.784,0.05341401196303528,0.048410438281951525,0.08160262751874023
7,0.8864000000000001,0.054760761620689644,0.05030778371258254,0.08120861022985842
