Agent ID,0
Number of,5
0,0.0,-0.04518032102260653,0.03532595154170591,0.16318896080993187
1,0.1952,-0.046153479478066396,0.024717398192445148,0.1635418740886721
2,0.3744,-0.04847061793925174,0.018550199404294657,0.15961086165736574
3,0.5664,-0.04943619673086971,0.01363888939731372,0.16153776863474217
4,0.7104,-0.0473481363411828,0.0072563952757474515,0.15962625657815271
Agent ID,1
Number of,5
0,0.0,-0.03525616642150878,-0.04223273055225898,0.15601428547093094
1,0.1952,-0.03066144820622554,-0.03857379168489939,0.14743327813492835
2,0.3744,-0.03465633237569278,-0.036003605406593094,0.13931998718292468
3,0.5664,-0.031320947681692815,-0.03594699696928794,0.12933416850934307
4,0.7104,-0.03251184637109135,-0.03574582556098417,0.1242805304238757
Agent ID,2
Number of,5
0,0.0,-0.009242816306660372,-0.021988244063117876,0.09597074039697885
1,0.1952,-0.00642430309270718,-0.01508205623945217,0.08989190822589621
2,0.3744,3.4260091783930215e-05,-0.009508325079216309,0.09317521913749648
3,0.5664,0.0024974961670832553,-0.008790311524749636,0.09109594251854918
4,0.7104,0.0066856010140330935,-0.006985032760675157,0.09188422160155557
Agent ID,3
Number of,5
0,0.0,0.007434259238041627,-0.0400138730896407,0.07326184167268279
1,0.1952,-0.0030917536696160675,-0.04446048210471945,0.08174289925218339
2,0.3744,-0.01050551373456205,-0.05136317979409452,0.08119558399328312
3,0.5664,-0.015263676665480931,-0.054506983663824345,0.08003108538700318
4,0.7104,-0.018994262031891543,-0.056050492096515823,0.08264652712711752
Agent ID,4
Number of,5
0,0.0,0.022945491901359277,0.019064031093478068,0.131257155884439
1,0.1952,0.019028111693938296,0.02689460059809997,0.12152408488485861
2,0.3744,0.010445212318845508,0.03353445616577637,0.11875883383410023
3,0.5664,-0.0014427470734704722,0.043063073716143783,0.10743746472049856
4,0.7104,-0.003687981479463892,0.04279512513387451,0.10014273135770227
Agent ID,5
Number of,5
0,0.0,0.026999277165387303,-0.011516708205405478,0.1703640060379837
1,0.1952,0.010971174167566499,-0.010523455545133113,0.15928402828799182
2,0.3744,0.009931097904154543,-0.02750286241717828,0.15466284851333242
3,0.5664,0.003386733548794558,-0.029500150588198878,0.1433301312429018
4,0.7104,-0.006927833841701529,-0.029142993081936963,0.13790155097608803
Agent ID,6
Number of,5
0,0.0,0.035340950546848965,-0.0054860939053371915,0.11233348265582614
1,0.1952,0.037393232547636795,-0.009120036069881834,0.10615201033030175
2,0.3744,0.04224116025482261,-0.012978007564823889,0.09893987083333294
3,0.5664,0.0433422314857138,-0.020436759609626653,0.09389880896563498
4,0.7104,0.04978595760310074,-0.024023853680839494,0.09298723120216673
Agent ID,7
Number of,5
0,0.0,0.0583863443420824,-0.022258208531747696,0.15051947862291748
1,0.1952,0.04891903621354059,-0.027365758507372807,0.1452293201755242
2,0.3744,0.0405271113210031,-0.03184839483114556,0.13936325276537784
3,0.5664,0.034694069680189794,-0.03103646564927305,0.1284767311429912
4,0.7104,0.0325191522604516,-0.03859450427021176,0.11674389788276368
