Agent ID,0
Number of,7
0,0.0,-0.04989461205149766,0.0005899732989550696,0.13304131940436867
1,0.23040000000000002,-0.04989169287690903,-0.008108200739115352,0.13557572165427872
2,0.4544,-0.046082473810036405,-0.013808520624399422,0.1387055491626343
3,0.5696,-0.046326416960188785,-0.016448627840866144,0.14110465077134066
4,0.6688000000000001,-0.046391007166814664,-0.019573667530150447,0.14316227010251184
5,0.7456,-0.04648820003767657,-0.021726743317808786,0.14257756298511773
6,0.8320000000000001,-0.04541330876432846,-0.023180512544493888,0.14282129800998142
Agent ID,1
Number of,7
0,0.0,-0.045277395931200226,-0.01569564238570359,0.07763327986576947
1,0.23040000000000002,-0.03278621755581706,-0.004730981945766934,0.07457153864322884
2,0.4544,-0.030314282637633028,0.004492251059883715,0.07940341117960067
3,0.5696,-0.02794205112388656,0.008601971101091201,0.07819000112165786
4,0.6688000000000001,-0.026845894469129203,0.010129903877643696,0.07915547421768024
5,0.7456,-0.02467739528831912,0.012777547850977414,0.07939661794926847
6,0.8320000000000001,-0.02342590415604387,0.013432452963920732,0.07781222721177394
Agent ID,2
Number of,7
0,0.0,-0.04451721198270485,0.04625945329410362,0.1148530369964845
1,0.23040000000000002,-0.030777462223188945,0.032559578277843865,0.12681611531993725
2,0.4544,-0.026325842976968435,0.028363689638435188,0.1268881746655882
3,0.5696,-0.023358845792138164,0.020424008396183184,0.13039944235825485
4,0.6688000000000001,-0.02441866715460112,0.013482699801444429,0.1298272652655191
5,0.7456,-0.026505568967508962,0.010063107231358922,0.12777842222261546
6,0.8320000000000001,-0.024073222024493225,0.002195703312559888,0.12917931061845273
Agent ID,3
Number of,7
0,0.0,-0.026189935408672572,-0.005111722868692291,0.10826119787928616
1,0.23040000000000002,-0.025216796058260584,-0.011032717057122023,0.1117893144144923
2,0.4544,-0.02583973268465795,-0.012652365383733462,0.11318511180595164
3,0.5696,-0.02629677308689421,-0.0157391768185336,0.11559237358213893
4,0.6688000000000001,-0.025221413363972697,-0.01725261805491587,0.11553979519652899
5,0.7456,-0.025214517704423713,-0.017534208201464042,0.11583186477444424
6,0.8320000000000001,-0.025058248493111328,-0.01777424664752191,0.1161727165192453
Agent ID,4
Number of,7
0,0.0,-0.005899188112638169,-0.04457025048506828,0.12623304911921246
1,0.23040000000000002,-0.0071381715206955965,-0.04978549016399422,0.13403247353094147
2,0.4544,-0.00504125594165363,-0.05192189715081582,0.13587056829767916
3,0.5696,-0.004675988662225411,-0.055961007349285746,0.14193291263503566
4,0.6688000000000001,-0.005338560179547402,-0.05772842881305905,0.142436344413514
5,0.7456,-0.006562449804276273,-0.058985410766895834,0.1430783903263418
6,0.8320000000000001,-0.0068465047823203715,-0.05930317536935516,0.14473151238676685
Agent ID,5
Number of,7
0,0.0,0.006256257228596782,0.05592811211367872,0.08969699261874725
1,0.23040000000000002,0.01783426273002696,0.05197154966995713,0.0975001554957032
2,0.4544,0.022004849729411528,0.036837147855616204,0.11332468386862031
3,0.5696,0.03349278258660372,0.036000748001924335,0.11334651718517894
4,0.6688000000000001,0.039310308090054605,0.028200824184491814,0.11295343251666341
5,0.7456,0.044499424020660344,0.023043820771396283,0.11495276811410589
6,0.8320000000000001,0.04569642045272923,0.01876800296163432,0.11267888739363631
Agent ID,6
Number of,7
0,0.0,0.03106707734318949,0.03798394566704631,0.07383144566258282
1,0.23040000000000002,0.03304449977484087,0.029121465133199482,0.08081160643217287
2,0.4544,0.03602466357423183,0.022677966551765003,0.08397792478416002
3,0.5696,0.033912758188485326,0.02096615025162247,0.0878441853701037
4,0.6688000000000001,0.032791838576728426,0.018733591830710657,0.09123054109712851
5,0.7456,0.03187482275696393,0.017490181938128152,0.09482657743990294
6,0.8320000000000001,0.032795396386976164,0.017905744310066668,0.09712290760297884
Agent ID,7
Number of,7
0,0.0,0.04441525569067417,-0.03598101197310268,0.12327603898252365
1,0.23040000000000002,0.05144263530480412,-0.04037560694650662,0.13051797559400083
2,0.4544,0.053886075380370546,-0.04659188365051318,0.13331604796526603
3,0.5696,0.054738631229654146,-0.05029244983170995,0.1356175081864708
4,0.6688000000000001,0.0544275940091086,-0.05268139976874679,0.13570314395025612
5,0.7456,0.05435662162112562,-0.053626961333819674,0.1366421515149459
6,0.8320000000000001,0.05431124874718894,-0.05600270032617481,0.13691396002699519
