Agent ID,0
Number of,10
0,0.0,-0.05572804209274644,0.02719405526193415,0.10658645479048623
1,0.16640000000000002,-0.05240707743886312,0.019924115111541192,0.11063991576223633
2,0.336,-0.0434744069892171,0.006133382898442615,0.11401862771738583
3,0.5056,-0.046444726923806974,-0.0017844364709694617,0.12314040676421248
4,0.6496000000000001,-0.04811284652963697,-0.005506046645065012,0.13360393140518065
5,0.7264,-0.04563903919749052,-0.004015068066708484,0.14027829031689068
6,0.8736,-0.04518019019598874,-0.003249116208541506,0.14151774674128967
7,0.9440000000000001,-0.04325440893973782,-0.0033103935019351137,0.14263507362680206
8,1.0464,-0.04310559230099485,-0.0029006616786698483,0.14390411144703513
9,1.1072,-0.042717808325077544,-0.0032337585865965246,0.14461840935363665
Agent ID,1
Number of,10
0,0.0,-0.04330809334649896,0.05168385197277592,0.07490654028642552
1,0.16640000000000002,-0.04322459037741902,0.045126106210149036,0.07473909689939122
2,0.336,-0.041294940771413005,0.03928297799461995,0.07111404304671146
3,0.5056,-0.03865088033757117,0.03721111508591334,0.07130927789753048
4,0.6496000000000001,-0.038833473690451446,0.03561888267082129,0.07106856891027317
5,0.7264,-0.038371754939390684,0.03497830084936278,0.07070677969654793
6,0.8736,-0.03823069729207379,0.034876549904071484,0.07067746116320722
7,0.9440000000000001,-0.03814112294011018,0.03474591407371436,0.0706302981982867
8,1.0464,-0.03795593478888368,0.034772924526008366,0.07040507181568158
9,1.1072,-0.03795587707989636,0.034708822969474334,0.07014593353050518
Agent ID,2
Number of,10
0,0.0,0.005219888130378908,0.049970573722095624,0.15012544344710216
1,0.16640000000000002,-0.0001322107048464297,0.039497574708661234,0.13855842149560588
2,0.336,-0.0010148586249205628,0.030156069453000894,0.13111114346064706
3,0.5056,-0.007849954277500612,0.02046511480440548,0.12688099380800588
4,0.6496000000000001,-0.010871187699541372,0.006523875842826257,0.1255794497005669
5,0.7264,-0.00949564729238353,0.0016064168715487345,0.12107298923209413
6,0.8736,-0.008359895534454459,-0.004784853412016536,0.11971180614144111
7,0.9440000000000001,-0.006689652411228293,-0.008673555227972377,0.1205121940186138
8,1.0464,-0.005562684542348486,-0.010097952273909397,0.12054825932182377
9,1.1072,-0.004490146608218407,-0.011367414030946058,0.11964208525880349
Agent ID,3
Number of,10
0,0.0,0.012233448220974955,0.036156001317231665,0.1663486103585282
1,0.16640000000000002,0.013793861577193704,0.030728074030348523,0.1645304212152233
2,0.336,0.013345263568228953,0.02224328913737595,0.16308467179721448
3,0.5056,0.012581509938553882,0.012628655482233318,0.1608380169372926
4,0.6496000000000001,0.013645117282373439,0.0008196329504946516,0.1665730981720147
5,0.7264,0.01816721032876503,-0.005279327786909475,0.16634680536273774
6,0.8736,0.019275440558044227,-0.011267697166877606,0.16526218649381805
7,0.9440000000000001,0.019027408071702463,-0.01548950828240767,0.1651237812181887
8,1.0464,0.020287775204893124,-0.016120267164268585,0.1663050383994715
9,1.1072,0.021164496139560007,-0.017489780723258963,0.16776160727157793
Agent ID,4
Number of,10
0,0.0,0.028896335009805957,0.03765483067433158,0.1434738692371899
1,0.16640000000000002,0.03800197608414027,0.04215114507252784,0.1495939864091601
2,0.336,0.04432770639268448,0.04323976101495993,0.149718595823219
3,0.5056,0.04980470673314928,0.04655902741435513,0.15301894815241968
4,0.6496000000000001,0.05131740109493479,0.04858579330372943,0.1525140626703165
5,0.7264,0.053087415405098,0.04900696496500845,0.15246222695058204
6,0.8736,0.053628494685447815,0.0495109491585657,0.15200550236403387
7,0.9440000000000001,0.05436932681591461,0.04938961016153803,0.15208564475282854
8,1.0464,0.054499707923371395,0.04939491071770078,0.15187894960903114
9,1.1072,0.05481853803687391,0.04948011274389476,0.15181933710301107
Agent ID,5
Number of,10
0,0.0,0.049031366016139444,0.04022027115097722,0.07262205174637199
1,0.16640000000000002,0.04242718140584226,0.0316308077266439,0.0707381855035822
2,0.336,0.035975007914245925,0.024574922557909752,0.07272990117172606
3,0.5056,0.02953712476318969,0.009291493035372782,0.07597317372982737
4,0.6496000000000001,0.03277454954734173,-0.002147311435836768,0.07245081099405135
5,0.7264,0.032745930019875615,-0.00914429435496182,0.07260798069695241
6,0.8736,0.03464360886057957,-0.02314804495470387,0.06978803031902416
7,0.9440000000000001,0.030685615645625716,-0.028754251443890093,0.0691396067811675
8,1.0464,0.03517175710342837,-0.037659856603705244,0.0711932556126984
9,1.1072,0.03404354285705663,-0.04199286945386117,0.0749854394246878
Agent ID,6
Number of,10
0,0.0,0.0534252554998933,-0.006936410687319906,0.13983862419887816
1,0.16640000000000002,0.05285795658023233,-0.010852595394881584,0.13914557637967984
2,0.336,0.04902453220064979,-0.015555977438289391,0.13794825058520377
3,0.5056,0.047857831072751864,-0.019827922103278228,0.13599892829005958
4,0.6496000000000001,0.04630978646954794,-0.02223594324098519,0.13814355990401606
5,0.7264,0.045988256887769426,-0.025402101464306277,0.13811379338734936
6,0.8736,0.046357046118491556,-0.026490049720663995,0.13813706444145163
7,0.9440000000000001,0.04677364674038897,-0.026619339809977827,0.13813120488580732
8,1.0464,0.04738955275954693,-0.027125694764619037,0.13804895570465237
9,1.1072,0.04762666090663478,-0.027352842052120026,0.13828328552817798
Agent ID,7
Number of,10
0,0.0,0.054134208294142505,-0.026218076465388263,0.1338110247355268
1,0.16640000000000002,0.05449718521035178,-0.03483982939813498,0.12455372708174335
2,0.336,0.05002420806909444,-0.0350656564883298,0.11850161938211261
3,0.5056,0.04787731891836396,-0.04211784126916568,0.10994153057998
4,0.6496000000000001,0.05000798287689977,-0.04335185189602619,0.10804936090441736
5,0.7264,0.049431808017009235,-0.04460406564694324,0.10638811061535171
6,0.8736,0.04976536847873567,-0.0447967369792494,0.1055400794041644
7,0.9440000000000001,0.05001713683099277,-0.04505679125813005,0.10524167238566468
8,1.0464,0.04994458543461788,-0.04522245765023788,0.10528337576710628
9,1.1072,0.04993779212352446,-0.045467415296987765,0.10519252293735246
