Agent ID,0
Number of,6
0,0.0,-0.04196075857813039,-0.055141934150882976,0.11255682115346105
1,0.1408,-0.04557226093645554,-0.04814881169878525,0.105523290902011
2,0.3136,-0.05129941236592257,-0.04520502138107473,0.10433225024039669
3,0.4,-0.052608380874799944,-0.043792143039940716,0.10590949707911387
4,0.5024000000000001,-0.0522724525586309,-0.042716081099651845,0.10566369596042302
5,0.6176,-0.05282497586198554,-0.04123027431654068,0.10604552279461286
Agent ID,1
Number of,6
0,0.0,-0.030886311633424913,-0.033382040835131715,0.14674503883899392
1,0.1408,-0.034240004535970904,-0.042136238930160885,0.15714705922513011
2,0.3136,-0.04628234233365223,-0.04574288845537818,0.15828593032247304
3,0.4,-0.050511795311319774,-0.04577083204340741,0.15921966445641467
4,0.5024000000000001,-0.0545284647856475,-0.04359351945465137,0.15853462391401496
5,0.6176,-0.05634863127749024,-0.042485707441167905,0.15534206795991845
Agent ID,2
Number of,6
0,0.0,-0.02448440432955451,0.04948713862526731,0.14854909097106136
1,0.1408,-0.029540935375951316,0.04237635282391943,0.15196316298216164
2,0.3136,-0.036525245203302775,0.035537366492050956,0.15830928714729398
3,0.4,-0.038864073672964294,0.027475502939983666,0.15880682592045003
4,0.5024000000000001,-0.040706631740912325,0.01831023262087484,0.1606069484958077
5,0.6176,-0.04590063049050769,0.009181727476611723,0.1583363302259998
Agent ID,3
Number of,6
0,0.0,-0.017751218641089722,-0.04304453907504206,0.06737558556114749
1,0.1408,-0.014281378552977276,-0.036964758884939004,0.07104441470289691
2,0.3136,-0.013941241593768014,-0.02203130820036047,0.07004047581231974
3,0.4,-0.016302382850627274,-0.017466600172449588,0.07179018319341895
4,0.5024000000000001,-0.014443746340644173,-0.01256366108857985,0.07203673547534532
5,0.6176,-0.013700327995024845,-0.005711186133248579,0.07074149899577512
Agent ID,4
Number of,6
0,0.0,-0.014670721384480105,0.01569564409303896,0.12084364862885627
1,0.1408,-0.0220691093984572,0.012755191859722872,0.12837561470717884
2,0.3136,-0.029102382339486303,-0.002779097072526291,0.12765578491578397
3,0.4,-0.029280506255230612,-0.005398164771836515,0.13127603236877722
4,0.5024000000000001,-0.02865107494210052,-0.011348874985324053,0.13447030669124999
5,0.6176,-0.027973676160151895,-0.01629132076701388,0.13630219560108925
Agent ID,5
Number of,6
0,0.0,0.010679858707600035,-0.016785583281595656,0.11439289857840083
1,0.1408,0.021040235751932104,-0.015294683364018655,0.1191214180546519
2,0.3136,0.034894959609810365,-0.009371109231394852,0.11841056211644148
3,0.4,0.041815669826958425,-0.009887482157742423,0.1197422165312037
4,0.5024000000000001,0.04976834016418259,-0.009848175574858743,0.12571328330453072
5,0.6176,0.05408243516936585,-0.007029860754426062,0.12847816278371485
Agent ID,6
Number of,6
0,0.0,0.037958030909782794,-0.0330252529963264,0.1583429225945472
1,0.1408,0.030423178006619468,-0.03845003809134538,0.16028911402820198
2,0.3136,0.021311245286508653,-0.035656815495088895,0.16358224831816004
3,0.4,0.014756215743117026,-0.0342610821589224,0.16057157097643107
4,0.5024000000000001,0.00678174429453236,-0.0315184652964167,0.15813396992254514
5,0.6176,-0.0036652746747724493,-0.035849364589343805,0.15899590025151625
Agent ID,7
Number of,6
0,0.0,0.04930430603263873,0.03537669482566483,0.06515568724091564
1,0.1408,0.048174459029258127,0.04507204892053359,0.07436791131041466
2,0.3136,0.046000431328126874,0.05462033493764008,0.07819278366574636
3,0.4,0.045472118491360625,0.054240862009399725,0.08139791233896498
4,0.5024000000000001,0.04278488081560676,0.05843668341497062,0.08904778749763106
5,0.6176,0.04307526222412075,0.05809518143382769,0.09260665605139665
