Agent ID,0
Number of,6
0,0.0,-0.05920969103465438,0.011588657480372494,0.1192178601472142
1,0.1216,-0.04826403605719523,0.00802171766611549,0.12226637906234963
2,0.3008,-0.04322962185967318,0.0007450691248241394,0.13092902756743327
3,0.4576,-0.03523181971107321,-0.00040481423913754123,0.14047287573446243
4,0.5728,-0.028043818000859373,-0.007280366438257047,0.14563972497135397
5,0.6527999999999999,-0.02126160387902714,-0.007475614804880321,0.1465837868746375
Agent ID,1
Number of,6
0,0.0,-0.02485079267096258,0.050213865113916095,0.11761587326437585
1,0.1216,-0.0300447530054887,0.05036227955253608,0.11665467101506369
2,0.3008,-0.032180830531368505,0.04837900942326311,0.11550892119414899
3,0.4576,-0.036287092999829046,0.04906952805793459,0.11304502459591319
4,0.5728,-0.03838345313291384,0.05003439746603099,0.11274354707941381
5,0.6527999999999999,-0.0392722310133753,0.05040649009070498,0.11241943888139279
Agent ID,2
Number of,6
0,0.0,-0.012484447041927915,0.050278114583363176,0.13967653341451491
1,0.1216,-0.01930117308609797,0.0434249198473457,0.13363385629101415
2,0.3008,-0.026277569755759237,0.03548413328353402,0.12630410602294856
3,0.4576,-0.027327749745382258,0.03418494493818409,0.12525607514480447
4,0.5728,-0.028176516323737688,0.032029789090050234,0.12481470471423442
5,0.6527999999999999,-0.02707207377634041,0.029239537095757273,0.12328255295248827
Agent ID,3
Number of,6
0,0.0,0.013931901456405507,0.04693659671429304,0.12886654086397356
1,0.1216,0.02007329663182101,0.04271623954066405,0.12983054704058777
2,0.3008,0.02694544013858058,0.032612546782010025,0.12808884142695276
3,0.4576,0.02849284997334129,0.02989085722730353,0.12809984671213745
4,0.5728,0.028432071649750187,0.025985233237630637,0.1270414803446963
5,0.6527999999999999,0.027267560393267734,0.022056879537478022,0.1241296130546595
Agent ID,4
Number of,6
0,0.0,0.0364946909551611,0.038989784023276505,0.1702236751155356
1,0.1216,0.02692024634903905,0.0382515202208888,0.16685047391426158
2,0.3008,0.018645331598512765,0.03261482748396757,0.1611020941227058
3,0.4576,0.01529478987426355,0.027607202943540066,0.15250633052401033
4,0.5728,0.012912868643367006,0.026019139492612534,0.1437675625934351
5,0.6527999999999999,0.014980316525046389,0.02776936082311106,0.14013005075654647
Agent ID,5
Number of,6
0,0.0,0.03652097694418585,-0.02856721077880337,0.15650111874333095
1,0.1216,0.032643306177081506,-0.024832402145267274,0.15401026371098855
2,0.3008,0.028344894912551023,-0.0223786795857563,0.1497448950694861
3,0.4576,0.026702253243072134,-0.022666551543196835,0.1480928157363072
4,0.5728,0.02650102328563352,-0.022158743185276684,0.14792884440500373
5,0.6527999999999999,0.02583009020055836,-0.02149997008155973,0.14723188523851355
Agent ID,6
Number of,6
0,0.0,0.03834099886578324,-0.044061083308081964,0.15398964515809693
1,0.1216,0.032796364217221936,-0.0469496077246624,0.14915844306471404
2,0.3008,0.023497634512611408,-0.046348695224849516,0.1478327679748491
3,0.4576,0.019399798195646332,-0.04445194561973547,0.14674977386655413
4,0.5728,0.016269810609308273,-0.047224392390774715,0.14534978107969046
5,0.6527999999999999,0.010004514765742392,-0.04886786055987311,0.14113740102260558
Agent ID,7
Number of,6
0,0.0,0.04532972661984762,-0.010469190125755992,0.07382169083168559
1,0.1216,0.04707279374234459,-0.004430060001400782,0.0816537825748479
2,0.3008,0.05076210348172165,0.0027269493310978733,0.09751105910988568
3,0.4576,0.04451944284889595,0.01310900378579009,0.10728975732784866
4,0.5728,0.04204788119540374,0.016428684034217655,0.11041141478678221
5,0.6527999999999999,0.042875808009348926,0.019348473788778478,0.11428387757642605
