Agent ID,0
Number of,10
0,0.0,-0.05537563023071365,-0.021985801435079777,0.07583208862614389
1,0.1888,-0.05179400195676745,-0.01121122101413129,0.08578018316671657
2,0.3776,-0.05206643904793704,-0.0024469638509413347,0.09035501071245394
3,0.5664,-0.04587284589763421,0.007837838127767633,0.09361155687040934
4,0.7488,-0.04362328250476583,0.019079104733171415,0.09012151613843848
5,0.912,-0.044237667023881135,0.026561184266568665,0.09238215780655751
6,1.024,-0.0438427731575475,0.03601010014854237,0.09691566313261539
7,1.0976,-0.043417522294508765,0.0422153444630693,0.09859759515181651
8,1.2448,-0.051615334731600335,0.05405259049295103,0.10138366294329186
9,1.3279999999999998,-0.05291490289778962,0.0599143192683487,0.0960248560446685
Agent ID,1
Number of,10
0,0.0,-0.050859331309841604,-0.008656923452128061,0.11203740204113573
1,0.1888,-0.04659029194383963,-0.003938511890736318,0.12121008200340701
2,0.3776,-0.05153902879735459,0.0021747075719865073,0.13609963238689596
3,0.5664,-0.048349031683052365,0.009645753121881642,0.14819249806101753
4,0.7488,-0.04608878390201691,0.0152265504185114,0.15236636054280087
5,0.912,-0.04494426740335369,0.026883738403699335,0.1633683783646485
6,1.024,-0.04419716224256353,0.02935743285188093,0.167791193882151
7,1.0976,-0.046726106123287287,0.030890375735041338,0.16989161406537534
8,1.2448,-0.04746903113928981,0.03197731345738991,0.1702728673274703
9,1.3279999999999998,-0.04713430820056772,0.03450189755358704,0.17218872226941628
Agent ID,2
Number of,10
0,0.0,-0.02807845628717387,-0.050487923999282744,0.13598867006303272
1,0.1888,-0.02060346516916511,-0.036073047250633164,0.13293347782695092
2,0.3776,-0.008431489348935277,-0.024430421495500076,0.1296543287305903
3,0.5664,-0.0006338345650364623,-0.01971342601935054,0.1313869609207843
4,0.7488,0.012640254888934874,-0.010096908032957513,0.1239865345925201
5,0.912,0.019346118493220137,0.0021705422825971676,0.12668497193974618
6,1.024,0.028332819944542488,0.005759485731580085,0.12690455372501808
7,1.0976,0.034908901090280865,0.008194206679791175,0.12817030531255919
8,1.2448,0.037615890637233945,0.008963057637941082,0.1274233969256061
9,1.3279999999999998,0.03919668661772534,0.009760542489257742,0.12490599110976429
Agent ID,3
Number of,10
0,0.0,-0.027954635701566956,-0.04182575054353027,0.16069843384526183
1,0.1888,-0.023423512203399433,-0.025751830335073823,0.15896575714748468
2,0.3776,-0.016827049005903164,-0.017115209330414567,0.16500123897216118
3,0.5664,-0.008315876152579595,-0.005131653899357747,0.17383279871364332
4,0.7488,0.002731850746696689,-0.006163417212311388,0.17014045186570226
5,0.912,0.010870897694837456,-0.0005111749965193316,0.17288650979588066
