Agent ID,0
Number of,10
0,0.0,-0.05930126334308128,0.0148482684047362,0.11845901733375797
1,0.16640000000000002,-0.04970126320003013,0.005346726074947992,0.12796406513191472
2,0.3296,-0.04010126377223472,0.01439530266834704,0.13738241463638554
3,0.4672,-0.030501265059695047,0.015528706118597666,0.145412281093371
4,0.608,-0.020901266347155376,0.010787624880804697,0.14810903161503086
5,0.7488,-0.011301274787173075,0.0032327876539370217,0.15085269164778004
6,0.8736,-0.0017014212715480755,-0.004219152167306265,0.1535630196902872
7,0.9856,0.007892272461667257,-0.009581358268723805,0.15466283267475375
8,1.0848,0.01721471189381142,-0.007289015129075368,0.15559452828503856
9,1.1264,0.021224735477222492,-0.007161716406020376,0.15660828420991668
Agent ID,1
Number of,10
0,0.0,-0.05896335919788447,0.013638392187763568,0.08073447295080532
1,0.16640000000000002,-0.04936343987873164,0.0040383920447124196,0.08758713861357083
2,0.3296,-0.03976365002086726,-0.005561608098338729,0.08643186425219883
3,0.4672,-0.030164595445900826,-0.015161608241389877,0.08571168925415386
4,0.608,-0.020571088394432932,-0.02476160194713939,0.08311097468983043
5,0.7488,-0.011030389389305978,-0.034360309623073224,0.08060649975191463
6,0.8736,-0.0028546586840447474,-0.043022154591869,0.07964208297978748
7,0.9856,-0.0017463783233460475,-0.043294376298676614,0.07986892329703678
8,1.0848,-0.001724781211282729,-0.04329632149026347,0.07985423653328452
9,1.1264,-0.0017355445770114372,-0.043137565872952706,0.0795134137382266
Agent ID,2
Number of,10
0,0.0,-0.03697262154410529,-0.015524625076122914,0.1069475503220784
1,0.16640000000000002,-0.027372621401054145,-0.025124625219174062,0.11275993266250961
2,0.3296,-0.01777264700720954,-0.03472417689687792,0.1138108605995404
3,0.4672,-0.011283427103263619,-0.04020493949777666,0.1137164434559273
4,0.608,-0.010723808466297866,-0.040627226172156965,0.11375520045138918
5,0.7488,-0.0106897964829852,-0.04063973312699456,0.11378787406828277
6,0.8736,-0.010675625559714914,-0.04063688297589762,0.11380368978917621
7,0.9856,-0.010663992931674526,-0.04063506107651848,0.11381458456037588
8,1.0848,-0.010660622932672793,-0.040638003352589304,0.11381185142518742
9,1.1264,-0.010230408058151286,-0.03980515978564768,0.11421998652937486
Agent ID,3
Number of,10
0,0.0,0.00828368029446698,0.041772080439179696,0.07652600655016631
1,0.16640000000000002,-0.0013163184180726931,0.05137091471537904,0.07155618402418822
2,0.3296,-0.005966615463780396,0.05391379531010942,0.07130040960070819
3,0.4672,-0.006186155880974762,0.05409729166611985,0.07132806102709055
4,0.608,-0.006187835927294724,0.05410347015134946,0.07133496953836783
5,0.7488,-0.006181762315739103,0.05409914095878091,0.07134094020688116
6,0.8736,-0.006177215345959336,0.05409535507454027,0.0713459896256556
7,0.9856,-0.006172333350462064,0.054090254836636154,0.07134931899827116
8,1.0848,-0.006167592689568333,0.054084740322818535,0.07134832078738164
9,1.1264,-0.006323195824270399,0.05426028351424449,0.07120583974005018
Agent ID,4
Number of,10
0,0.0,0.016125601560548805,-0.02143337299057506,0.10263328081603018
1,0.16640000000000002,0.025725600273088477,-0.012875644223180039,0.10479261625046699
2,0.3296,0.035323962480501195,-0.015054514543500168,0.1040574446194884
3,0.4672,0.041784339696840304,-0.01980587507912181,0.10350006227428882
4,0.608,0.04223906612463381,-0.02022184823581241,0.10355793262692957
5,0.7488,0.04223768630690958,-0.02025429340114109,0.10357557596313624
6,0.8736,0.042235927403644576,-0.02025713253736952,0.10359106495604707
7,0.9856,0.042234704083823287,-0.020258575208191666,0.10360607158160626
8,1.0848,0.04222625897202144,-0.020266966157532203,0.10361403409276015
9,1.1264,0.042141535255332596,-0.02029123257987582,0.10360890830973271
Agent ID,5
Number of,10
0,0.0,0.016639702828389613,0.053599412475168765,0.12360469956985469
