Agent ID,0
Number of,9
0,0.0,-0.05176433285532288,-0.041610716722633556,0.11365475796263
1,0.2528,-0.03763430500802212,-0.04567792541463287,0.12127114331170091
2,0.4544,-0.03345442350303447,-0.04299423987180441,0.13232224609019433
3,0.6080000000000001,-0.0338484818436073,-0.04843260143779807,0.14215466869542154
4,0.7168000000000001,-0.03157876590576281,-0.05058621850879429,0.14452502826782104
5,0.8256000000000001,-0.02566034200040077,-0.05414557883387253,0.14994719421193012
6,0.9216000000000001,-0.024535368839594285,-0.055294897615969174,0.15068675092297065
7,1.0496,-0.024344575393617254,-0.056513879621536284,0.1515251300015166
8,1.12,-0.02311477833951915,-0.0572715645420279,0.15366365465682366
Agent ID,1
Number of,9
0,0.0,-0.022199233156919636,0.025683025200925705,0.16943707727396684
1,0.2528,-0.03479796708885182,0.017618962403308697,0.16241449348837314
2,0.4544,-0.04155112378238487,0.022684675923706182,0.1466550752698146
3,0.6080000000000001,-0.04707531820717754,0.01582259429747793,0.1425096299911008
4,0.7168000000000001,-0.050737991315434945,0.017310722063385013,0.13699757267458446
5,0.8256000000000001,-0.05274651473820373,0.017157554269922864,0.12641950906644375
6,0.9216000000000001,-0.05322209472442156,0.017364364479671372,0.12166902402096617
7,1.0496,-0.05651232860466343,0.017972268815802765,0.11290888407457945
8,1.12,-0.05954164680648616,0.016897982694505487,0.10911939514255511
Agent ID,2
Number of,9
0,0.0,-0.019766723086945888,0.013151287059159328,0.06897398002169924
1,0.2528,-0.023344183154251547,0.01973601126139473,0.078454267444567
2,0.4544,-0.023597347959137746,0.03633014908187354,0.08139131606757277
3,0.6080000000000001,-0.02313720508651027,0.04145432237830289,0.07773802927090745
4,0.7168000000000001,-0.026319657631462746,0.0444944540847718,0.0772512418726445
5,0.8256000000000001,-0.027143802468161008,0.04775197958840458,0.07690697771646683
6,0.9216000000000001,-0.02644841361895343,0.049397246602934916,0.07687096124577801
7,1.0496,-0.02651506084729486,0.050517539735299204,0.07640027363303747
8,1.12,-0.027042649785927922,0.05144699347343494,0.07565422094015031
Agent ID,3
Number of,9
0,0.0,-0.01162404483511089,0.010797892516142188,0.15100696908451003
1,0.2528,-0.002083454399276469,0.006506237250425355,0.16218510679302417
2,0.4544,0.0023051296273789296,-0.011131032396075932,0.1707911661951226
3,0.6080000000000001,0.015775923382611686,-0.018095935010296226,0.17027486027190555
4,0.7168000000000001,0.020512882833850582,-0.019164599666723806,0.1694778506983134
5,0.8256000000000001,0.022946794718057124,-0.02007802733974209,0.16969932210542749
6,0.9216000000000001,0.02353926517360121,-0.020300195206820144,0.1689071470945377
7,1.0496,0.024103397282184403,-0.02052798701032419,0.1686587249681083
8,1.12,0.02458821234387723,-0.020363114559744662,0.16817806742013428
Agent ID,4
Number of,9
0,0.0,0.009055085197944512,-0.05463157136271668,0.09605577220355208
1,0.2528,0.0037201502706915015,-0.04032649841906548,0.1015535954029463
2,0.4544,-0.0056452385822815,-0.03129643885945193,0.10479854938924428
3,0.6080000000000001,-0.013396529237399332,-0.02129262351266093,0.10090597862000748
4,0.7168000000000001,-0.014120102098766175,-0.018149735327101752,0.10224301610608705
5,0.8256000000000001,-0.013372732009625427,-0.01353306417887437,0.10008336981333467
6,0.9216000000000001,-0.015158642478123624,-0.01255035879361283,0.1004167020989402
7,1.0496,-0.017021306616722062,-0.00974647068018451,0.10210060036216667
8,1.12,-0.016840749121269837,-0.00724488284126535,0.1015115661191657
Agent ID,5
Number of,9
0,0.0,0.013643442915248036,-0.03518048023575363,0.13512351902448066
1,0.2528,0.002991301462083246,-0.03943726959141922,0.1486243874209464
2,0.4544,-0.004290218381133108,-0.04030287543448579,0.1505108866809891
3,0.6080000000000001,-0.008352373261060995,-0.039487179026350974,0.15162446470544758
4,0.7168000000000001,-0.010261986748724713,-0.03973987421629057,0.15379269515046856
5,0.8256000000000001,-0.011154192028079888,-0.04052357928585159,0.1540246834206786
6,0.9216000000000001,-0.012166664771415888,-0.04056784278234991,0.1544935004336753
7,1.0496,-0.0129115556241858,-0.04034441672375953,0.15427509277791915
8,1.12,-0.013500117606107483,-0.04066483525162927,0.15442660585769774
Agent ID,6
Number of,9
0,0.0,0.027818150127824542,-0.039353581887844075,0.15697727858112656
1,0.2528,0.02230852231641246,-0.035508071776152735,0.15819945089257498
2,0.4544,0.016873466339679042,-0.03289477282672146,0.15988831461115255
3,0.6080000000000001,0.015263384659007962,-0.03354075684207115,0.16240586211547425
4,0.7168000000000001,0.015155749948490603,-0.0338055697642475,0.16317770669502132
5,0.8256000000000001,0.01474392355312213,-0.03392000006673263,0.163486294541252
6,0.9216000000000001,0.014621448328335096,-0.03399563607718824,0.1639409819157248
7,1.0496,0.014626694281635537,-0.03398529709264338,0.164092936140812
8,1.12,0.01466711697940827,-0.03410789232221663,0.1642714282994662
Agent ID,7
Number of,9
0,0.0,0.059071311753582684,0.05564631977712167,0.17288688524564147
1,0.2528,0.042628677128328255,0.04555325174167926,0.1568660489999082
2,0.4544,0.03570126781372334,0.03969572850663227,0.15212511326680841
3,0.6080000000000001,0.028538806252017653,0.036946332793532814,0.141946979367578
4,0.7168000000000001,0.028543273130615728,0.029630856684568024,0.13419960873770206
5,0.8256000000000001,0.03245240762558252,0.025590783552126,0.12554189212527742
6,0.9216000000000001,0.030238871838241366,0.020817718185101485,0.11788857752031462
7,1.0496,0.023967442776163743,0.01591939288954741,0.10820142253558422
8,1.12,0.02221471072974289,0.010043021275190231,0.10500880579849768
