Agent ID,0
Number of,11
0,0.0,-0.04907744273693011,-0.023806095004010458,0.14329598625835893
1,0.17600000000000002,-0.046521489221133173,-0.01922291411696853,0.1323798862473267
2,0.3296,-0.046270120825183364,-0.01066589154494773,0.13037967453405738
3,0.528,-0.04788594637376155,0.008520921128904974,0.1260750497431771
4,0.7104,-0.050526036736616514,0.017953533839389614,0.12609351077552539
5,0.9088,-0.05019443963243714,0.023045231812200712,0.1230731667592197
6,1.008,-0.04916123007279991,0.028891245940637862,0.1239903007314678
7,1.1232,-0.050225035629942634,0.03170890396059178,0.12547043888911893
8,1.2192,-0.049759966463700754,0.03271856754534704,0.1256699824872988
9,1.3184,-0.049792343255395735,0.03413137329291414,0.12533907489431406
10,1.392,-0.05028849830959624,0.03525022128146209,0.12554818098092413
Agent ID,1
Number of,11
0,0.0,-0.03321896926258566,-0.005096831152642457,0.1692904031332067
1,0.17600000000000002,-0.023939712764976966,-0.0017446819718509583,0.1654671661757372
2,0.3296,-0.01567574920799105,0.0020715126675309426,0.15854249385120797
3,0.528,-0.011535755000608985,0.010089338771151129,0.15559296253272545
4,0.7104,-0.007871936299738674,0.013081736557267935,0.15115300421783617
5,0.9088,-0.006738960471613469,0.01488866777747673,0.15005880008631003
6,1.008,-0.006822551675019152,0.01570417467411955,0.15000732055463706
7,1.1232,-0.006809678440852696,0.016257016922565,0.15024140271618439
8,1.2192,-0.00674892254151206,0.016563237299515372,0.15002376964293232
9,1.3184,-0.0067724505924311095,0.016834704427293824,0.1498075036958931
10,1.392,-0.00701898257756535,0.016901458208115547,0.14968129698386853
Agent ID,2
Number of,11
0,0.0,-0.021704593132811284,-0.035216478661383555,0.17512349013647394
1,0.17600000000000002,-0.015505838330142109,-0.02318009518187773,0.17164707407986013
2,0.3296,-0.0015687496533122172,-0.02321899134228088,0.17010200635506906
3,0.528,0.006391917945488794,-0.017204831395913632,0.16839360182126098
4,0.7104,0.020038373010579827,-0.009339696012708884,0.1683419811865537
5,0.9088,0.02777384503794747,-0.007233466830152714,0.16983500997238687
6,1.008,0.03211785711696944,-0.009957561217155873,0.17272829382472843
7,1.1232,0.03457711512941967,-0.011875264988310302,0.17585924176439044
8,1.2192,0.03679362979197851,-0.012318496202647392,0.17607226944813542
9,1.3184,0.040879629203925814,-0.012679605326157905,0.17858882927288944
10,1.392,0.04227132772811357,-0.01389794958096547,0.17980596489142622
Agent ID,3
Number of,11
0,0.0,0.004881806422941226,0.011725177682195526,0.08064998454531778
1,0.17600000000000002,0.0011755506221609513,0.0026657948345183476,0.07648052387010809
2,0.3296,-0.0037263046604353875,-0.00996289591622546,0.06979664903219415
3,0.528,-0.013411670656230352,-0.017198211678810242,0.07325468840764134
4,0.7104,-0.019487436965958817,-0.020471581466605205,0.06837403170228125
5,0.9088,-0.026135994585448265,-0.0208018395248256,0.07037966536060215
6,1.008,-0.028625935292290405,-0.019768231534384104,0.06999668597354579
7,1.1232,-0.029349754927252152,-0.020006047470692467,0.0694727810598731
8,1.2192,-0.03020053477703995,-0.019952102830830282,0.06898772159652777
9,1.3184,-0.030121413838239415,-0.019939444625683617,0.06841397693202966
10,1.392,-0.03045075092636014,-0.020246791788656286,0.06794507916055972
Agent ID,4
Number of,11
0,0.0,0.03005108396370766,0.04689735244807772,0.0764396779325737
1,0.17600000000000002,0.0235403075552804,0.04397459949342737,0.07132552380349469
2,0.3296,0.01789457260252816,0.04493083981592799,0.0690134682943186
3,0.528,0.012940435667731082,0.04720002986618926,0.06764538241307323
4,0.7104,0.010905757420814309,0.04775236021221404,0.06397263130504538
5,0.9088,0.010868599612008057,0.049097768834242446,0.06219769327741788
6,1.008,0.010722826286720864,0.04972278330046753,0.06207442375885226
7,1.1232,0.010730501095602434,0.04999874310556927,0.061751893952429845
8,1.2192,0.010785239095424573,0.05008569094134075,0.06158655592358962
9,1.3184,0.010807983925545364,0.0500711133978269,0.06147700252321471
10,1.392,0.010773514012586305,0.05004980672187677,0.06130644782310541
Agent ID,5
Number of,11
0,0.0,0.04658899098147512,-0.00605108246084738,0.08053655752430267
1,0.17600000000000002,0.05253006401327702,-0.014794328610421747,0.09200858941057931
2,0.3296,0.04829597427209697,-0.021633698144917595,0.10459260186863382
3,0.528,0.052488016541299254,-0.03354586964102112,0.10948200548008502
4,0.7104,0.048286826488521284,-0.03338252075733521,0.11655896760032784
5,0.9088,0.04664478910990123,-0.03383416078446006,0.13053481716292037
6,1.008,0.05228408351234758,-0.034298199723836284,0.13835517877401707
7,1.1232,0.05298411148666198,-0.03726935052543945,0.14927240724048493
8,1.2192,0.04735910057213712,-0.03939066288480191,0.15547437747191914
9,1.3184,0.05156128996188731,-0.04056393255377052,0.16425860275969334
10,1.392,0.049405508961235176,-0.039459084873063086,0.17095048769870486
Agent ID,6
Number of,11
0,0.0,0.050450211430820235,0.046878665638457634,0.09289108804768086
1,0.17600000000000002,0.04025679232724446,0.04015616583509121,0.10545430326442909
2,0.3296,0.028736613736289947,0.03965328893380976,0.11426645152330987
3,0.528,0.020337581673656464,0.034430906783906846,0.11799270693360886
4,0.7104,0.015489623780294538,0.029739782305406408,0.124987827691339
5,0.9088,0.010006697610180523,0.038188963876848586,0.14182958352811678
6,1.008,0.012417272807336129,0.0355908025059673,0.15017412584100306
7,1.1232,0.008772806848783838,0.03410094620569525,0.15809500323548017
8,1.2192,0.008924528972129472,0.038489459308381484,0.1664434698035365
9,1.3184,0.007466082042824174,0.0372893078822275,0.17428343308625102
10,1.392,0.010346935948219546,0.03899338285312633,0.17813500096184842
Agent ID,7
Number of,11
0,0.0,0.054232816035979695,0.011102300643736948,0.07301371346746666
1,0.17600000000000002,0.04220932427478569,0.003899419817562735,0.08287392530749445
2,0.3296,0.03527203442933,0.0070813329994516725,0.0871010999736024
3,0.528,0.032021623413065116,0.011662559871559503,0.09257816363219905
4,0.7104,0.015925726026838703,0.008432579081731294,0.09983202418549539
5,0.9088,0.009886528904150994,0.008243098859475155,0.10666744877598326
6,1.008,0.00547327286163299,0.008911401753365827,0.1098219614111892
7,1.1232,0.002631639020908333,0.01047861623814127,0.11283405201985197
8,1.2192,0.002810063724571288,0.01171727756693689,0.11416056194534568
9,1.3184,0.00235698377382456,0.011117810871575422,0.11588953268667136
10,1.392,0.0009099226812102762,0.011372577847655968,0.1165138024424078
