Agent ID,0
Number of,11
0,0.0,-0.05576190457824747,-0.026989591965218794,0.07307202266113014
1,0.16640000000000002,-0.04626301441673319,-0.03362385500385405,0.08267202280418129
2,0.3168,-0.03929491363052408,-0.04253740561916472,0.09227202294723244
3,0.4288,-0.042379913191833894,-0.04681325269653441,0.10187202237502785
4,0.5312,-0.04321593154553453,-0.049215804764767904,0.11147195242301675
5,0.64,-0.045506702016630575,-0.05369313795282485,0.1210642871703312
6,0.7392000000000001,-0.046283455621042656,-0.05629190863086821,0.13004493449584695
7,0.8384,-0.04634706740971784,-0.05652029989077689,0.1314113141740963
8,0.9376,-0.046336245469573316,-0.05649195867846699,0.13139172545543984
9,1.0368,-0.046335300920675636,-0.056481218402506576,0.13139539911612516
10,1.1136,-0.04621817057605978,-0.05695247623866605,0.13140151697388547
Agent ID,1
Number of,11
0,0.0,-0.026368951607941817,0.01933784015333488,0.11936077705294382
1,0.16640000000000002,-0.034049050856827925,0.028937504126189496,0.11780097845465433
2,0.3168,-0.034778396774529645,0.03853094108259514,0.11787095039792847
3,0.4288,-0.03502053343921823,0.047889369322417524,0.11818595550664257
4,0.5312,-0.035201207027285526,0.052016816569922714,0.1184797119990785
5,0.64,-0.03525840206675155,0.052341827279387264,0.11849532516010593
6,0.7392000000000001,-0.03524581943729816,0.05234896783736743,0.11848502605374459
7,0.8384,-0.03522817567221744,0.052351880662748346,0.11847715938685949
8,0.9376,-0.03521456693855969,0.05235677503203017,0.11847574575540282
9,1.0368,-0.03520174555757938,0.05236189141662301,0.11847477872964599
10,1.1136,-0.035386104231441715,0.052723950279730133,0.11821824835912112
Agent ID,2
Number of,11
0,0.0,-0.014405401637355701,0.02026675333681152,0.16923532162332233
1,0.16640000000000002,-0.0238345529339713,0.02986668910684631,0.15967226730012593
2,0.3168,-0.02734121935586156,0.03946136345567749,0.15091482840203937
3,0.4288,-0.027539088574747458,0.04821559800806091,0.14917330263280568
4,0.5312,-0.027584123319524242,0.04866261920931385,0.1492285436606526
5,0.64,-0.02758317546256878,0.048658590602968906,0.14922566175227078
6,0.7392000000000001,-0.02757182550373547,0.048653187275446104,0.14922168965112909
7,0.8384,-0.027559723668629903,0.048648108387995596,0.14921720242301492
8,0.9376,-0.027551172931576745,0.048640048602061434,0.14920791597418978
9,1.0368,-0.027543727120748387,0.048630899339147,0.14919767923756994
10,1.1136,-0.027243507599799384,0.04890703396224562,0.14935678413584502
Agent ID,3
Number of,11
0,0.0,-0.010157743548978304,-0.01700769688599709,0.0839046651694365
1,0.16640000000000002,-0.0005577441211828942,-0.026597943086558613,0.09249550240965561
2,0.3168,0.0090421322826257,-0.034216488857203756,0.09521485268803315
3,0.4288,0.018620892906557586,-0.03586257519238595,0.09659177961679177
4,0.5312,0.02354958357847836,-0.03593454334177974,0.0971422547820397
5,0.64,0.023673906626175904,-0.035950461379168214,0.09715971043625848
6,0.7392000000000001,0.023684371046019535,-0.03595228088254541,0.09716266558693258
7,0.8384,0.023682130525233974,-0.03595237032527754,0.09716273568199484
8,0.9376,0.02368260239735146,-0.035952799657533854,0.09716075156257956
9,1.0368,0.023683334050317813,-0.03595365900159182,0.09715855315247553
10,1.1136,0.023733596032284338,-0.03592166615602106,0.0971144494660797
Agent ID,4
Number of,11
0,0.0,0.012476945870927111,-0.016416290439120546,0.15660295620339731
1,0.16640000000000002,0.021774329179337755,-0.013659564114562288,0.1570550225951038
2,0.3168,0.022768249535372986,-0.013626149646393075,0.15697324794868747
3,0.4288,0.022808159486761823,-0.013659306052527442,0.15694245829584816
4,0.5312,0.02281891269110939,-0.013685548863760248,0.15691146365239092
5,0.64,0.02282221493744156,-0.01370278436310129,0.1568967980599291
6,0.7392000000000001,0.022824747854807457,-0.013712985766506806,0.156890359185988
7,0.8384,0.022825294077723914,-0.013722260199175268,0.15688497588562586
8,0.9376,0.02282582113179534,-0.013726067791497387,0.156883251261027
9,1.0368,0.022826464915611827,-0.013728706656119373,0.15688200585768483
10,1.1136,0.022601734532973122,-0.013748058686934413,0.1570308155061077
Agent ID,5
Number of,11
0,0.0,0.01779602479663163,0.026635604326243095,0.1038438281717545
1,0.16640000000000002,0.013089295146134192,0.01706951016616314,0.10759393581774296
2,0.3168,0.012628621143367583,0.008440303031916311,0.1075783899801618
3,0.4288,0.01213243585553437,0.006618505184168509,0.1073751518952495
4,0.5312,0.012052914963182504,0.006542303151080898,0.10736180102944584
5,0.64,0.012049516068268078,0.0065414067925385205,0.10736002242085035
6,0.7392000000000001,0.012052595101375576,0.006543171757665743,0.10736178518660111
7,0.8384,0.012058028755671787,0.0065457132043166095,0.10736349988702662
8,0.9376,0.012062323723183456,0.0065485802355187955,0.10736309113622795
9,1.0368,0.012065154991598777,0.006551666993248557,0.10736198715689628
