Agent ID,0
Number of,11
0,0.0,-0.0474247760982144,0.03804194823849687,0.08326279404736421
1,0.2016,-0.03852297252712876,0.03923663096573055,0.07271838392200218
2,0.336,-0.03100940985976782,0.04069427326417051,0.07363709055797428
3,0.4544,-0.019660570877982814,0.04221382730137582,0.07201270125868528
4,0.5792,-0.013367468736006843,0.047940884231932865,0.0696423662951969
5,0.7072,-0.0014206481281011487,0.046022684980088775,0.07311280752024511
6,0.7968000000000001,0.007231064849933818,0.0481607868890294,0.07377265400196563
7,0.9024000000000001,0.01583907728204948,0.046406181782191205,0.06819853029420812
8,1.0272000000000001,0.02784387267749176,0.04781946822287169,0.0664713221985332
9,1.072,0.032097572112384086,0.04846216195639358,0.06569315493482177
10,1.1680000000000001,0.04116964223387065,0.05054090301660118,0.06687881931167583
Agent ID,1
Number of,11
0,0.0,-0.0467017583662581,0.012561023927478404,0.08931874109692343
1,0.2016,-0.035706748004702665,0.02457000334618785,0.09557174999873619
2,0.336,-0.024796633087575813,0.0310313653143655,0.09978692791967574
3,0.4544,-0.02390553120722573,0.034252703945646376,0.10537803925874852
4,0.5792,-0.02293572448855232,0.03588257421721944,0.11104384366808034
5,0.7072,-0.021256985511200636,0.038477214935080786,0.11262477801222227
6,0.7968000000000001,-0.018761744173982572,0.03877870753362989,0.11267067153400921
7,0.9024000000000001,-0.01776515649860182,0.03886183091648556,0.11310080587447362
8,1.0272000000000001,-0.017241047116794004,0.03922247464241188,0.11307316092349796
9,1.072,-0.017283768927533104,0.0395123007006202,0.11283813035224509
10,1.1680000000000001,-0.017065693301324035,0.039654082043454913,0.11252316779047813
Agent ID,2
Number of,11
0,0.0,-0.04055093175843039,-0.0018664220473444681,0.08849146714845937
1,0.2016,-0.023581098474538195,0.0045495963497086105,0.07995278767949274
2,0.336,-0.017828391503107527,0.011599715916042572,0.07203638737446602
3,0.4544,-0.015504790714067766,0.019298919871554108,0.06704732563458354
4,0.5792,-0.005917466488164937,0.02480951196107089,0.06614193026168878
5,0.7072,-0.002051900298397284,0.028577322271074006,0.06536684537159348
6,0.7968000000000001,0.0002484974911127033,0.031591075330363955,0.06449724604446555
7,0.9024000000000001,0.0015517747168442108,0.03243372316284471,0.06564393117236339
8,1.0272000000000001,0.0018909950912867428,0.03261868534845287,0.06577465161130583
9,1.072,0.002070008712703689,0.033094062256957275,0.0661094205408945
10,1.1680000000000001,0.002555497511416982,0.03316469179235325,0.06658136764196265
Agent ID,3
Number of,11
0,0.0,-0.03544019578765539,-0.01840207611941381,0.07723488629688129
1,0.2016,-0.03403349025453236,-0.022080759639114142,0.08755668079976499
2,0.336,-0.027127686461499687,-0.02386023861578814,0.09409897895425709
3,0.4544,-0.023761819699581604,-0.024490100707098898,0.09803382230779409
4,0.5792,-0.023921365669971578,-0.024395890742001887,0.10185332296728203
5,0.7072,-0.022992321903794615,-0.024356456521923423,0.10271957697999137
6,0.7968000000000001,-0.02189003226266115,-0.025171242650846852,0.10431994835496192
7,0.9024000000000001,-0.02207601365214069,-0.025684473335635203,0.10484564665923485
8,1.0272000000000001,-0.022086529392813043,-0.025746370926789795,0.10504712084443238
9,1.072,-0.02208337835471788,-0.025723762898263447,0.105041747816015
10,1.1680000000000001,-0.022091992418821864,-0.025686931695984544,0.10501805663664886
Agent ID,4
Number of,11
0,0.0,0.007363824208900138,0.040032414576472164,0.1735474438741254
1,0.2016,-0.0007189731379350132,0.03309867392116222,0.16982558612964874
2,0.336,-0.007177998310893914,0.030405547849020963,0.16829404343448737
3,0.4544,-0.007815896488594008,0.02859521217387813,0.1652179813443043
4,0.5792,-0.009448876330897128,0.028932507578172357,0.16372952295388413
5,0.7072,-0.009664654885542577,0.028902783346569996,0.16328538274951712
6,0.7968000000000001,-0.010261194660925326,0.029297473807836042,0.16298072218271695
7,0.9024000000000001,-0.0104944867871023,0.029329331579740478,0.16280800787356167
8,1.0272000000000001,-0.010506563013923222,0.02931680107305005,0.16270193381138018
9,1.072,-0.010576502866282247,0.02931369074340803,0.16264018893333093
10,1.1680000000000001,-0.01064404263035354,0.029343814634721965,0.16263146068516035
Agent ID,5
Number of,11
0,0.0,0.008247351347502402,0.028214957911617544,0.13099850373933383
1,0.2016,0.02088071659193426,0.02324818649758075,0.12310666780856556
2,0.336,0.02676010401670908,0.02113015568066778,0.11746112037410329
3,0.4544,0.029007171155233685,0.02479992702017685,0.11129225616737956
4,0.5792,0.03447174285098299,0.020211545867251202,0.10133221221816767
5,0.7072,0.04449841061620613,0.024974515401244162,0.0982092182844026
6,0.7968000000000001,0.04661804803492951,0.024511950086887398,0.09329199804117164
7,0.9024000000000001,0.04776683244982118,0.024114764418987245,0.09218681074399564
8,1.0272000000000001,0.04837588928757119,0.023915558248085785,0.09197910258734421
9,1.072,0.04828842882184109,0.023458737800222357,0.09162751331924088
10,1.1680000000000001,0.04846744486620963,0.023161053064633647,0.09125767238937427
Agent ID,6
Number of,11
0,0.0,0.017726057998028025,0.0009233861245379268,0.09308987110554913
1,0.2016,0.01676805730270291,0.006164700053084861,0.09063884815136325
2,0.336,0.01712931285038615,0.008210387617952545,0.08833381730228124
3,0.4544,0.017193203250520612,0.008730960118475246,0.087946662684447
4,0.5792,0.017245267135696015,0.008918569315884835,0.08773139852392568
5,0.7072,0.017276522633205015,0.009000494419994693,0.08748523212260019
6,0.7968000000000001,0.01738720227686857,0.008967888623550918,0.08740266451740195
7,0.9024000000000001,0.017458640745881472,0.008983234341357019,0.08736606730006505
8,1.0272000000000001,0.01750429017488477,0.008774370128646241,0.08734993945135562
9,1.072,0.017431481034585007,0.008642242213087221,0.08764152120955553
10,1.1680000000000001,0.01728247245485373,0.008250007927467093,0.08769330083952802
Agent ID,7
Number of,11
0,0.0,0.04569465760161942,-0.005434346910749552,0.1319232597648119
1,0.2016,0.04765795269503316,-8.106451480014267e-05,0.13647878255105764
2,0.336,0.04961880810668618,0.004518252761773518,0.1438160715864059
3,0.4544,0.04824836848865575,0.008208824890973514,0.14608319512493992
4,0.5792,0.04901328764313457,0.008202988935834479,0.14935651072609057
5,0.7072,0.049305829903280515,0.00832361836530569,0.15029038063765662
6,0.7968000000000001,0.049078212991809714,0.008758889995580643,0.1505245333311998
7,0.9024000000000001,0.04916671374501651,0.008867474494957162,0.15081381164927252
8,1.0272000000000001,0.04900432362429109,0.009086510795373539,0.1509462408791167
9,1.072,0.04886859055549423,0.009015869974760893,0.15108517634746818
10,1.1680000000000001,0.04862077964481626,0.00916345797186481,0.1513469348422971
