Agent ID,0
Number of,7
0,0.0,-0.04458737591131022,-0.049563747465637326,0.08862060948685362
1,0.16,-0.044854240147387654,-0.03541540928328115,0.082854215020565
2,0.3104,-0.04033551083080035,-0.023847336794447803,0.07932381208828437
3,0.5088,-0.03794426236632861,-0.02043045943176179,0.07815324905558796
4,0.6080000000000001,-0.0352880794266508,-0.015165423163934573,0.07713691111017891
5,0.7072,-0.031352305809405415,-0.008049387499135236,0.07248513674424957
6,0.8256000000000001,-0.03255812283846467,-0.003756994537857279,0.07040015136882109
Agent ID,1
Number of,7
0,0.0,-0.02804614060580561,0.055275492057639805,0.12758109645397112
1,0.16,-0.023811132317792433,0.05546422375979491,0.12392151389866413
2,0.3104,-0.013970893006345627,0.0546773400540249,0.11290788984048215
3,0.5088,-0.007318024657705674,0.05269512437476717,0.1043970631760219
4,0.6080000000000001,-0.010055345717473728,0.05836975295445775,0.10123383289833027
5,0.7072,-0.008833809109315662,0.05803139671405788,0.09439811956401452
6,0.8256000000000001,-0.009636497050008248,0.05961804616303479,0.0871015342870585
Agent ID,2
Number of,7
0,0.0,-0.004490688567202271,-0.034612144594668284,0.1437808749038923
1,0.16,0.004050329482782895,-0.03342150645097382,0.1479201228355967
2,0.3104,0.006079717651808921,-0.0335139734779846,0.15285638919668376
3,0.5088,0.009485238394079698,-0.03440812294930997,0.15443661778051296
4,0.6080000000000001,0.010403235923981347,-0.03427955626895393,0.15510406821629472
5,0.7072,0.011328013128619056,-0.03332711344602255,0.15540151504161775
6,0.8256000000000001,0.012491703156626802,-0.03288283120515842,0.1551334774216867
Agent ID,3
Number of,7
0,0.0,-0.0034620574458249717,0.014484508961159853,0.16530451748308794
1,0.16,0.0016609896270340808,0.020878956780964138,0.156324808046793
2,0.3104,0.011681069379316903,0.029500815220720164,0.15453194684262794
3,0.5088,0.026195669061639736,0.042560475407447965,0.15285194458699575
4,0.6080000000000001,0.03392007800203882,0.0484817421969433,0.15264541888698785
5,0.7072,0.040837517657106706,0.05536451395600655,0.15116707087791753
6,0.8256000000000001,0.04955016307810231,0.05689002350632892,0.14364049761650874
Agent ID,4
Number of,7
0,0.0,0.0012424798424079744,0.01808589415907849,0.13016717974266395
1,0.16,0.006146164351136732,0.007187128850076292,0.11985361973528247
2,0.3104,0.008926276126162983,0.004193754342465205,0.1189760962984322
3,0.5088,0.01142205519401252,0.0005940208358688312,0.11729820240875036
4,0.6080000000000001,0.014074970639590451,-0.0003668412473888064,0.11744568021890955
5,0.7072,0.014805057537881444,-0.00098962427018892,0.11647590311895235
6,0.8256000000000001,0.01628413014317251,-0.002257346052192674,0.1156302217456461
Agent ID,5
Number of,7
0,0.0,0.028703783131090135,0.018595725616240816,0.06053699760069535
1,0.16,0.028371048377508375,0.021793303614588873,0.07136932587239184
2,0.3104,0.035878879814348265,0.028179193009352316,0.07641817847749281
3,0.5088,0.03763739666177332,0.028960611510235344,0.07629875656609848
4,0.6080000000000001,0.038292344334972694,0.03049207642356642,0.07641016480223876
5,0.7072,0.03850255280584538,0.030861852165448723,0.07670565031017663
6,0.8256000000000001,0.03845791256835816,0.03108560827042721,0.0770250077358208
Agent ID,6
Number of,7
0,0.0,0.03668359784188442,-0.040004433833763564,0.10638596789662116
1,0.16,0.033787098987415005,-0.0395865379886491,0.10995593335533135
2,0.3104,0.024947842443437764,-0.04497979319222844,0.11571191794548066
3,0.5088,0.02357371560017964,-0.04377568420712576,0.11994282564587808
4,0.6080000000000001,0.02242200043744187,-0.04398959027526253,0.12360924900268598
5,0.7072,0.02206401854160073,-0.044172581065418805,0.12479966986662927
6,0.8256000000000001,0.021277266442447706,-0.04463117505772219,0.1254710683603409
Agent ID,7
Number of,7
0,0.0,0.04737856053936182,-0.02831562169613875,0.1547073045635422
1,0.16,0.048568739762052254,-0.029378130463805864,0.15171334309563714
2,0.3104,0.05288911628715902,-0.02593273544797387,0.1454053446369362
3,0.5088,0.055531086498007885,-0.026785160825078477,0.14139128161465583
4,0.6080000000000001,0.05584720593082838,-0.02750989078820905,0.1398179248004612
5,0.7072,0.057007297212790804,-0.028223845709584562,0.1389301425409042
6,0.8256000000000001,0.05748451657534283,-0.028634637021476707,0.13887990734666222
