Agent ID,0
Number of,7
0,0.0,-0.013853724415227246,0.02803404464824273,0.14384381730454582
1,0.128,-0.019706722466279594,0.017752758653928603,0.14683616897875257
2,0.256,-0.030903551120089936,0.012411879277069708,0.14924117819510435
3,0.3776,-0.03781684228591476,0.003386566783540458,0.1530572768159904
4,0.4768,-0.03671028803187937,-0.00219223130413108,0.14935661869710992
5,0.6432,-0.03911051170091665,-0.01527984966964421,0.15502371531777512
6,0.8351999999999999,-0.039196698114841416,-0.020517158629242208,0.1550844622854825
Agent ID,1
Number of,7
0,0.0,-0.0023338223219119547,0.017052237050139862,0.12529652900163607
1,0.128,-0.00804209012392437,0.014787874894018116,0.116250855017058
2,0.256,-0.008783532832157034,0.013521749845312741,0.1096677797056211
3,0.3776,-0.009383323351252575,0.011290659168546702,0.10059640020283096
4,0.4768,-0.016291693731834977,0.008515823535885658,0.09407643610759467
5,0.6432,-0.014811908670938772,0.0017304070541392953,0.0792081219492162
6,0.8351999999999999,-0.016498263367235692,0.0026008944874507667,0.07037909349318719
Agent ID,2
Number of,7
0,0.0,0.013888835206274791,-0.02653950092317145,0.11571268138343868
1,0.128,0.01231005170838747,-0.02314128570869333,0.11231844243701963
2,0.256,0.010940145211180212,-0.021281147584141076,0.10959712408668446
3,0.3776,0.00816696926721112,-0.02055039343060301,0.10392817953744118
4,0.4768,0.007371425486114248,-0.018051476239578968,0.10275202375329587
5,0.6432,0.005849921497156784,-0.017415690096109108,0.10234507351132957
6,0.8351999999999999,0.004635272680713898,-0.016921763527537027,0.10212414505254226
Agent ID,3
Number of,7
0,0.0,0.02321499992733468,-0.0574310179446407,0.11031660482212831
1,0.128,0.015107459327701852,-0.058192471226200304,0.12002873104202202
2,0.256,0.007253680093520341,-0.05632304663062891,0.12958062742028692
3,0.3776,0.004334067690951644,-0.05553674403802887,0.13898622969666097
4,0.4768,-0.001997911826967149,-0.05502747094626613,0.1444147364352103
5,0.6432,-0.010335194781143607,-0.054723504697470296,0.15317846497936882
6,0.8351999999999999,-0.026733177500368625,-0.057514736612570797,0.16242607232594458
Agent ID,4
Number of,7
0,0.0,0.0277299148865853,-0.021378770466079368,0.10740275523052305
1,0.128,0.03278866366123678,-0.02486496785319173,0.11037532962090814
2,0.256,0.0350388627910062,-0.029201794990480128,0.10930309183836517
3,0.3776,0.037825939407898704,-0.03234809877861875,0.11151138093401888
4,0.4768,0.03824946081405937,-0.03388939360477549,0.11024503220123247
5,0.6432,0.03917020921438283,-0.03460022146537082,0.11046448377456644
6,0.8351999999999999,0.03985339200902449,-0.036370995302595355,0.11000063205490421
Agent ID,5
Number of,7
0,0.0,0.027790322471813025,-0.05648851210926642,0.07362822661158859
1,0.128,0.02157696264590371,-0.05852468069898241,0.0844249405185575
2,0.256,0.016157753736748905,-0.05785674031010916,0.08586444431515286
3,0.3776,0.009632672944170917,-0.05383373276006752,0.08682102054309505
4,0.4768,0.00143537190055428,-0.05681921222965353,0.090225438295104
5,0.6432,-0.0017360026790645697,-0.05256512142730155,0.0911998928959495
6,0.8351999999999999,-0.008426101594800645,-0.052443330868528266,0.09351034100579719
Agent ID,6
Number of,7
0,0.0,0.03394962732692487,0.024982387514825427,0.08916242331923398
1,0.128,0.04411904642453994,0.019490823724686877,0.0893410520465984
2,0.256,0.04957223690892153,0.01889700281610181,0.08647345149381835
3,0.3776,0.05350308066583963,0.01646047966757738,0.08782731305000538
4,0.4768,0.05508703751583593,0.015433435081639482,0.08789837345460222
5,0.6432,0.05598064839201467,0.015565956484720048,0.08814031909161052
6,0.8351999999999999,0.05821925555719949,0.0143296611277835,0.08791950522300526
Agent ID,7
Number of,7
0,0.0,0.03676954640439781,0.008801637323586298,0.1675110607294654
1,0.128,0.031002635858080867,0.004734358430547971,0.1655784492823544
2,0.256,0.021600413115275555,0.0031349347085401374,0.17095544229562082
3,0.3776,0.019169033338284742,0.00239546697000733,0.1696471354557268
4,0.4768,0.014456893489300569,6.926534319005059e-05,0.16871658664422925
5,0.6432,0.012868834655311665,-0.0001648993817202892,0.17047947857225562
6,0.8351999999999999,0.01171947744547587,0.00021781268052532138,0.17082104866681702
