Agent ID,0
Number of,8
0,0.0,-0.05082979686229118,-0.005687070749603611,0.16336937351397673
1,0.1504,-0.04714526745550481,-0.013261572940606287,0.15777996186924756
2,0.32,-0.04856523521747308,-0.015221992771007643,0.14912465269106312
3,0.4416,-0.04828673560503686,-0.015262210618803694,0.14203058147582343
4,0.5952,-0.05073573859823241,-0.011808915402972478,0.1275869733596254
5,0.7168,-0.04821009296574423,-0.018705089222817953,0.11791972470911727
6,0.7968,-0.049925294785754526,-0.015079599125818383,0.11300381073044403
7,0.9119999999999999,-0.047588916201502844,-0.01726439198523562,0.1021100362802126
Agent ID,1
Number of,8
0,0.0,-0.03742088891510609,-0.053394367242833654,0.16472128548950785
1,0.1504,-0.039199447681495754,-0.05308578224288452,0.15809180966487324
2,0.32,-0.042942408711076754,-0.05811774320884437,0.14493768234988394
3,0.4416,-0.04450868921721675,-0.05357754088105798,0.13402413667897392
4,0.5952,-0.046369620706984145,-0.05509985540559406,0.12919913400391758
5,0.7168,-0.04554983388190622,-0.054864000432988225,0.12179147239321449
6,0.7968,-0.047419499938453735,-0.057453089400097544,0.11918082564952705
7,0.9119999999999999,-0.0492220500224207,-0.058933622231808945,0.11643156308125463
Agent ID,2
Number of,8
0,0.0,-0.021593417411073103,-0.03875877771475068,0.10410881080268312
1,0.1504,-0.01957146884340532,-0.04256810063510366,0.0987116088616112
2,0.32,-0.01805846907511128,-0.04953660053706086,0.09652297221671408
3,0.4416,-0.01757559852956187,-0.05124729040139455,0.09634899174680366
4,0.5952,-0.016307305252005036,-0.0523067080726635,0.09506907717794873
5,0.7168,-0.015683690878443395,-0.0527528719508369,0.0948149451280838
6,0.7968,-0.015324218762423618,-0.0529779390234156,0.09473708222611048
7,0.9119999999999999,-0.015259287586982112,-0.05335182815202141,0.0946157608521189
Agent ID,3
Number of,8
0,0.0,0.021681298857924747,-0.04522709586946163,0.1473807330793951
1,0.1504,0.026521956989185993,-0.040831712813572445,0.13973591077384184
2,0.32,0.02854233407304261,-0.03864997087105722,0.1325616358368673
3,0.4416,0.03223444119960767,-0.03841788831238034,0.12169099544609951
4,0.5952,0.031616447852558044,-0.03635080103300061,0.11871682510084806
5,0.7168,0.03266079110546593,-0.03493475816704632,0.1163097367454566
6,0.7968,0.03393955737614045,-0.03511160205958841,0.11169717035035415
7,0.9119999999999999,0.03424221135011135,-0.03376607564819151,0.1088819935726362
Agent ID,4
Number of,8
0,0.0,0.024427125405030073,-0.0150974454427856,0.1777853670659847
1,0.1504,0.01484065940657056,-0.01777910434028456,0.1765181022254155
2,0.32,0.004488666847315522,-0.020423507708338434,0.17869713243923696
3,0.4416,-0.0020774319705161364,-0.018650712743895435,0.17807947590038162
4,0.5952,-0.004225606605507216,-0.01844171471026272,0.17643739962101992
5,0.7168,-0.006278891544552493,-0.016795445736510865,0.17576029464008366
6,0.7968,-0.0066069823064634796,-0.01621743156127262,0.17537583468294943
7,0.9119999999999999,-0.007471352691736134,-0.01602766681447019,0.17557898408615796
Agent ID,5
Number of,8
0,0.0,0.02538522860398275,0.054798036969796196,0.15548126433958132
1,0.1504,0.012144341568731655,0.058212034535009546,0.14954111506203252
2,0.32,0.00259223436408689,0.05303117018001849,0.143113448012542
3,0.4416,-0.006644360135321487,0.056985890815794936,0.13821713446818684
4,0.5952,-0.012482035357998932,0.05616017572576063,0.13780643614419424
5,0.7168,-0.018113131275660766,0.05737250447630909,0.13807404797814118
6,0.7968,-0.02526333981536193,0.05548133745581454,0.14016764218886338
7,0.9119999999999999,-0.029546127033994604,0.05584318123983334,0.14144270455647975
Agent ID,6
Number of,8
0,0.0,0.03062861551705906,0.04672152846934627,0.1785252945808637
1,0.1504,0.0286696321020732,0.041769380883734275,0.1759463394033991
2,0.32,0.02679373754711016,0.04163897406000561,0.17662507971520922
3,0.4416,0.026514826449630276,0.040917058209067846,0.17660992123035665
4,0.5952,0.02626705146917007,0.040095287780824794,0.17672045744665157
5,0.7168,0.026050843512003926,0.03937185487312001,0.17684569070083386
6,0.7968,0.02609577626903073,0.03913010214061319,0.17725838572355504
7,0.9119999999999999,0.025724761182727388,0.03857764219421653,0.1777659505783789
Agent ID,7
Number of,8
0,0.0,0.04349309212847595,0.025598682060481465,0.06399872243792375
1,0.1504,0.03645530918002779,0.017448998496972755,0.06587699308869104
2,0.32,0.024761324381088416,0.005437890072720887,0.06489217138414459
3,0.4416,0.019707643422102523,-0.0033982116886994017,0.06631936186839768
4,0.5952,0.0123634047326309,-0.007357789244924074,0.0683804937995274
5,0.7168,0.008713974893952186,-0.010503837393942594,0.06801482787561922
6,0.7968,0.006165116779822836,-0.013062525733043742,0.06403164097171439
7,0.9119999999999999,0.004280771833325647,-0.01785221123858074,0.061026442636641955
