Agent ID,0
Number of,12
0,0.0,-0.042426779968216394,-0.01613560241462833,0.1629438526185243
1,0.16640000000000002,-0.04356676958067218,-0.00626863280288736,0.15804675269732124
2,0.38720000000000004,-0.04359927763246247,-0.0006867758902420842,0.15004672725167498
3,0.5952000000000001,-0.047414310992244794,9.533239108636907e-05,0.14908581584045352
4,0.7232000000000001,-0.04976030942202348,0.001519728377529944,0.14797717740962482
5,0.8192,-0.05071531842119629,0.0025794770740400408,0.1462727005377545
6,0.9344,-0.05086235574935925,0.0032452511793800657,0.14521938588607572
7,1.056,-0.050828540171304656,0.003437050667800831,0.1449881745091856
8,1.2000000000000002,-0.050918670133446184,0.003546568266873245,0.1450053734718335
9,1.2576000000000003,-0.05095754908803501,0.003531576020470491,0.1450545186126607
10,1.3056000000000003,-0.05095318525118667,0.003477977241303087,0.1451277609316819
11,1.4208000000000003,-0.0510254357714106,0.0033721360046634064,0.14515979132197504
Agent ID,1
Number of,12
0,0.0,-0.017247016466313644,0.03274829113433686,0.08418011349969262
1,0.16640000000000002,-0.02507253657483172,0.03671937769323112,0.08732243927603957
2,0.38720000000000004,-0.028342089157406783,0.045656282252587846,0.09227909326012602
3,0.5952000000000001,-0.04285471365138393,0.04475160297454109,0.09648943839563111
4,0.7232000000000001,-0.05126979593335326,0.04386499437299694,0.09846888916203275
5,0.8192,-0.05241872872050515,0.046759185193139846,0.09991181850223087
6,0.9344,-0.05405164105596479,0.04739863907838184,0.10192346044500648
7,1.056,-0.054985690461774726,0.047021121317535775,0.10296318635919435
8,1.2000000000000002,-0.05576869002592134,0.04683945917227004,0.10349825063943466
9,1.2576000000000003,-0.055888838164483735,0.04699430579554998,0.10363304793818255
10,1.3056000000000003,-0.05604211362599788,0.047002868698141895,0.1035713410603957
11,1.4208000000000003,-0.056279523027365046,0.04709639812856038,0.1035539945506587
Agent ID,2
Number of,12
0,0.0,-0.01025188650672601,-0.034700622897925054,0.06757098924487696
1,0.16640000000000002,-0.02015993584038997,-0.03914876043949508,0.06963765434272848
2,0.38720000000000004,-0.03399165320244099,-0.04248524181749577,0.07206654283307458
3,0.5952000000000001,-0.04328157344736242,-0.04923407390163635,0.07711173660760998
4,0.7232000000000001,-0.04572791040789954,-0.052288652906698985,0.07999652680418137
5,0.8192,-0.050576228440838374,-0.056350152203265225,0.08232219113581665
6,0.9344,-0.05346078193427624,-0.056073152727300526,0.08091761534321197
7,1.056,-0.05616455574615016,-0.05673908861673958,0.0801796670493436
8,1.2000000000000002,-0.056891380996611916,-0.057681388197875064,0.08008017848615263
9,1.2576000000000003,-0.05825357835174865,-0.058221643580891914,0.08095310422223283
10,1.3056000000000003,-0.0587040005981791,-0.05915489430051867,0.08110363244589967
11,1.4208000000000003,-0.05916980482720656,-0.05983777801037211,0.08084315771411421
Agent ID,3
Number of,12
0,0.0,-0.0005096683947370395,-0.05402972292100876,0.1565061400293531
1,0.16640000000000002,-0.01069442576051448,-0.04529010171565609,0.15701202299839162
2,0.38720000000000004,-0.026940156971334075,-0.031545463993152306,0.15223472720703649
3,0.5952000000000001,-0.03173082649921876,-0.026423691530742838,0.14308575346440824
4,0.7232000000000001,-0.03156867702884314,-0.01645202825327664,0.13522817793398617
5,0.8192,-0.03287809352859016,-0.007699183997808141,0.1351961327086474
6,0.9344,-0.034046739919499074,-0.003916521568371854,0.13660868104113333
7,1.056,-0.03483899208022624,-0.0024343456266790534,0.13589762261638
8,1.2000000000000002,-0.035314322316732344,-0.0006508845333232225,0.13555664161261155
9,1.2576000000000003,-0.035741581847449314,-4.1123986679616516e-05,0.13570529779121734
10,1.3056000000000003,-0.03615388746162281,-4.412148647264097e-05,0.13541277376706418
11,1.4208000000000003,-0.03691446133237508,0.00034149722401694005,0.13519212007200437
Agent ID,4
Number of,12
0,0.0,0.004677707085138594,-0.039615109550757935,0.17615924524427476
1,0.16640000000000002,-0.0038370416047299525,-0.02943541530233009,0.1776730363436515
2,0.38720000000000004,-0.0018646343401202466,-0.022827675710493264,0.17884283022695813
3,0.5952000000000001,-0.00037472451065783795,-0.014929651729244044,0.17649177865650398
4,0.7232000000000001,-0.0015558977845775632,-0.011270874394118412,0.17659921986061403
5,0.8192,-0.0034311132683547854,-0.00932208042787137,0.17746900122429718
6,0.9344,-0.0030495631112139173,-0.007467320041318443,0.17934965259576555
7,1.056,-0.0032021128304561127,-0.005562486567903915,0.17880261754708432
8,1.2000000000000002,-0.003832777613812392,-0.004846387702784479,0.1789623968409585
9,1.2576000000000003,-0.0038681548963486806,-0.004702318572804179,0.17919378093464017
10,1.3056000000000003,-0.003969536227273083,-0.004576536107338575,0.17939353743628944
11,1.4208000000000003,-0.004035867327745558,-0.004579437975155941,0.17946323890418694
Agent ID,5
Number of,12
0,0.0,0.021012990397597853,-0.0568203838950344,0.07570401624379221
1,0.16640000000000002,0.016918958650388737,-0.04536736614886558,0.07429922241930344
2,0.38720000000000004,0.013701444701253035,-0.038542537443876417,0.0738768648974781
3,0.5952000000000001,0.016405315092842977,-0.03211822477382934,0.0780289713756118
4,0.7232000000000001,0.009111023349443323,-0.02429076328433522,0.07399144103882002
5,0.8192,0.010507353772647894,-0.017044002950251005,0.07482243368515373
6,0.9344,0.013957117781902395,-0.008280338413680633,0.07621144315889403
7,1.056,0.01583327726594361,0.003415359459095855,0.07456561910050491
8,1.2000000000000002,0.0156761481924408,0.00848439359395736,0.07581131004551168
9,1.2576000000000003,0.01546121925987351,0.011284182194249304,0.07901399628433449
10,1.3056000000000003,0.014100102860778107,0.01205831999248788,0.079833484361502
11,1.4208000000000003,0.013078549723367916,0.011701426303415426,0.08040526867308018
Agent ID,6
Number of,12
0,0.0,0.022776888241243562,-0.0445466728765621,0.14532721674553006
