Agent ID,0
Number of,9
0,0.0,-0.052475212395119916,-0.041718241682727614,0.08584031787905687
1,0.16640000000000002,-0.04836879938833739,-0.032122001639087475,0.08970489576849931
2,0.33280000000000004,-0.05022650396816756,-0.022828942051608837,0.09085227558407777
3,0.44480000000000003,-0.05083871611945655,-0.019787633171756542,0.09080345046724969
4,0.544,-0.050850702815152214,-0.019684831398059405,0.09077682281769657
5,0.6432,-0.05085474789019066,-0.019683534782423896,0.09077138383460542
6,0.7424,-0.05085256280172474,-0.01968087631986456,0.09077093991111461
7,0.8351999999999999,-0.05084998975861675,-0.019678117149262483,0.09077034893106166
8,0.864,-0.05066660255068825,-0.01953555594442294,0.09091901197579014
Agent ID,1
Number of,9
0,0.0,-0.027102668930858546,-0.051493447272930065,0.09932915480355653
1,0.16640000000000002,-0.017506002594798974,-0.04219202205434791,0.0975767805717412
2,0.33280000000000004,-0.007978573014110497,-0.037911334126148145,0.09916695411424074
3,0.44480000000000003,-0.000347857882350853,-0.037572542942020816,0.09980083341817293
4,0.544,0.0003070345175562591,-0.0375722531025103,0.09996334803770218
5,0.6432,0.0003462893924785943,-0.03758434433311137,0.09995323146404621
6,0.7424,0.000364138293463567,-0.0375986036435506,0.0999484255182549
7,0.8351999999999999,0.00038148165253160305,-0.03761315964123148,0.09994465726499834
8,0.864,0.0003447610520068839,-0.037312541256531245,0.0994264849632647
Agent ID,2
Number of,9
0,0.0,0.009810301667430438,0.023489330882425233,0.1358684898359863
1,0.16640000000000002,0.019410301810481586,0.03308931099831573,0.1374951145989982
2,0.33280000000000004,0.02900989497301821,0.04268805658280365,0.13671358800364414
3,0.44480000000000003,0.03472522891161684,0.052098198527688905,0.13758128074241557
4,0.544,0.03523038963077311,0.05459727185427658,0.13802027127576746
5,0.6432,0.035213780550171624,0.05474910226299874,0.1378899694053618
6,0.7424,0.03521021771850251,0.05473655267780162,0.13786851348506043
7,0.8351999999999999,0.035215218499886805,0.05472203356887661,0.1378499923903657
8,0.864,0.03557900722767707,0.054895632026547125,0.1380011191019014
Agent ID,3
Number of,9
0,0.0,0.027642513373619657,-0.021471139473980126,0.08951421210375107
1,0.16640000000000002,0.01804251323056851,-0.011871139330928978,0.09904902240839279
2,0.33280000000000004,0.008442519524818996,-0.0022781200838739232,0.10831791851129807
3,0.44480000000000003,0.0041188275606695215,0.0007222157286947413,0.11321309444513597
4,0.544,0.003941445389515499,0.000897211382026021,0.11334157845955767
5,0.6432,0.003943651327616314,0.0008934684131296171,0.1133369141340531
6,0.7424,0.0039518491041239,0.0008872618184892281,0.11334126546357717
7,0.8351999999999999,0.003960160319912026,0.0008810114500580176,0.11334599416174884
8,0.864,0.00387003587143904,0.0009367274981659235,0.113297559818331
Agent ID,4
Number of,9
0,0.0,0.04252766984948873,0.013648109763402624,0.06377665922693461
1,0.16640000000000002,0.05207374114045858,0.023248082726735755,0.0733748175864622
2,0.33280000000000004,0.05623635214814901,0.03275341162039726,0.08152358315042704
3,0.44480000000000003,0.05690138097355127,0.03528322949959724,0.08162404974825233
4,0.544,0.05697581620203316,0.035455572012353824,0.0815992536032155
5,0.6432,0.05698060703804701,0.03546208870667791,0.08159142985167464
6,0.7424,0.05697665516104068,0.035461759259880946,0.08158700899915321
7,0.8351999999999999,0.056971969145266185,0.03546088993804036,0.08158287882649357
8,0.864,0.056659646322643795,0.03541343781656854,0.0816487792870548
Agent ID,5
Number of,9
0,0.0,0.04856109525791842,-0.0569051465449725,0.13416188745780377
1,0.16640000000000002,0.039477723618666714,-0.04730514640192135,0.14322663741393477
2,0.33280000000000004,0.035032172104041165,-0.03770514697412594,0.1460442552475491
3,0.44480000000000003,0.03409012558094699,-0.028105153983632166,0.14672010124309448
4,0.544,0.03469185771576602,-0.01850521463731869,0.14754451367838767
5,0.6432,0.03558325912586887,-0.00890584964136227,0.1488444747088709
6,0.7424,0.03629791614941795,0.000680205160578649,0.15025678167326834
7,0.8351999999999999,0.03603280763856609,0.00978300672193424,0.15059146500958587
8,0.864,0.03589612701707082,0.012567270245581394,0.15050787909941032
Agent ID,6
Number of,9
0,0.0,0.05186148180809039,-0.05999958022289701,0.08713897842453426
1,0.16640000000000002,0.042556306503677546,-0.05064279993229337,0.09125856715725368
2,0.33280000000000004,0.03893340780582446,-0.04655745728664823,0.08925242162035411
3,0.44480000000000003,0.038722538992726985,-0.046263635124794915,0.08908370209024852
4,0.544,0.03871436147597786,-0.04624516388146929,0.08905976589215552
5,0.6432,0.038715198468294035,-0.04623401169014886,0.08905773478047321
6,0.7424,0.03871710319432248,-0.04622217743193522,0.08905666325587062
7,0.8351999999999999,0.038718326996889006,-0.04620988026076719,0.0890549336959024
8,0.864,0.03865167454338719,-0.046689718403506726,0.08926577703436031
Agent ID,7
Number of,9
0,0.0,0.05541798129013892,-0.0028974838896393684,0.09187890249652436
1,0.16640000000000002,0.05572480774006958,-0.0017012241228222754,0.08227896672648957
2,0.33280000000000004,0.05390494179806824,-0.0034653208597302345,0.07268534952563813
3,0.44480000000000003,0.053489535213328554,-0.005373616908371439,0.0639483783857303
4,0.544,0.05383072107366438,-0.005747222874939432,0.0629167030767875
5,0.6432,0.05392834198183532,-0.005782954992420962,0.06285053409797718
6,0.7424,0.053945896501999005,-0.005793906233200794,0.0628452626635425
7,0.8351999999999999,0.053954378735853015,-0.005803443557277313,0.06284537796276517
8,0.864,0.053925327399944795,-0.005727773539408024,0.06297238389677311
