Agent ID,0
Number of,9
0,0.0,-0.03391857455688201,-0.009760524953140108,0.17967283548231017
1,0.16,-0.030837473373833545,-0.0029784532371089165,0.1723557564747551
2,0.3104,-0.02694973795374579,-0.004616814022849302,0.16396594600595923
3,0.4992,-0.026525618508715276,-0.00180263353388537,0.15915561943251857
4,0.6592,-0.02583264293353645,-0.0011593782029305246,0.15767827186423294
5,0.7488,-0.025591273341112976,0.0002883503408133061,0.15628436278916352
6,0.8096,-0.02519581808906883,0.00038896276386768077,0.1560888279749859
7,0.8992,-0.025020807633605317,0.00039794470896339863,0.15595651147430703
8,0.9696,-0.02487444132392983,0.00033116950222347036,0.1557677440302333
Agent ID,1
Number of,9
0,0.0,-0.011642021162967857,-0.007344635478093234,0.14973841807684402
1,0.16,-0.02134434000019669,-0.011080061962167959,0.1393079067248393
2,0.3104,-0.028734986889030333,-0.02085829943469496,0.1339540942023737
3,0.4992,-0.02352502260013155,-0.03769133187414615,0.12791198485040545
4,0.6592,-0.02216813096366223,-0.04673498833665995,0.11900161549591708
5,0.7488,-0.025667834320627896,-0.050640659278540646,0.11912244777936237
6,0.8096,-0.026268591830509048,-0.054884927634515565,0.11807344985932049
7,0.8992,-0.026980881126426902,-0.05744144239074329,0.11728252426863009
8,0.9696,-0.027782933851867787,-0.0599488827472503,0.11549203760697976
Agent ID,2
Number of,9
0,0.0,-0.00368849181882433,0.031799552151238655,0.10887058500355015
1,0.16,1.6563280262945918e-05,0.02500124621313274,0.09491835226789753
2,0.3104,-0.000977623957675301,0.017388674593957522,0.09219966475414704
3,0.4992,-0.005718933697053,0.012928082380920601,0.08149719233943999
4,0.6592,-0.011770988772745803,0.01269837280557876,0.07825582321372314
5,0.7488,-0.019202966804001662,0.011371928942771621,0.07377993144584055
6,0.8096,-0.024496148460912897,0.01070452688379476,0.07117710834265974
7,0.8992,-0.031096431382647206,0.01217503363876298,0.06607934199246375
8,0.9696,-0.03722200823023695,0.013027037993951343,0.06301942113490125
Agent ID,3
Number of,9
0,0.0,-0.0010923659560104285,0.003114187523614975,0.09649396421264339
1,0.16,0.002507731382519914,-0.0072436882791928284,0.09835170263532325
2,0.3104,0.01589709241229984,-0.011712981297219812,0.10113983337621946
3,0.4992,0.02042280744646895,-0.01883438687313157,0.10587803704224687
4,0.6592,0.03231694961421079,-0.0285205118674371,0.10999937300306341
5,0.7488,0.03864911188421685,-0.030737721479541243,0.10754226481329524
6,0.8096,0.04387040728891951,-0.033158881222533035,0.10754558270673019
7,0.8992,0.047415452049571864,-0.03676884814664248,0.10730093638678122
8,0.9696,0.047308292141065925,-0.042926523215470844,0.10439140078482688
Agent ID,4
Number of,9
0,0.0,6.674494927006586e-05,-0.02447668331259878,0.09037112015191281
1,0.16,0.009288587090926038,-0.033598089627055135,0.08176701475209969
2,0.3104,0.013166042130671756,-0.03672767601494975,0.07890424867505616
3,0.4992,0.01603916940045418,-0.04000450690865421,0.07912759551267934
4,0.6592,0.01814548704578382,-0.042949921809431385,0.07893404869303464
5,0.7488,0.01982004761809897,-0.04375472899850434,0.07880734612590379
6,0.8096,0.02078892640558042,-0.04405185274790098,0.07949973705433377
7,0.8992,0.020811177217565046,-0.04426549870900004,0.07959258490700048
8,0.9696,0.021233203858662633,-0.04483033573093559,0.07992655558335164
Agent ID,5
Number of,9
0,0.0,0.010969260193696442,0.05864642325033324,0.09860547470129388
1,0.16,0.015443435492117637,0.04821573837265332,0.1011574028105273
2,0.3104,0.02551953852194762,0.04348112901902442,0.11079067863663601
3,0.4992,0.023653014006552835,0.03485915183779533,0.10996467913748526
4,0.6592,0.025861010690645777,0.02916962302360085,0.11320711547006257
5,0.7488,0.02571013995138219,0.027994518239399874,0.11276967807059182
6,0.8096,0.02562668261140676,0.026887782586189474,0.11346796533612737
7,0.8992,0.025574617663935293,0.0264901574320507,0.1135927488683687
8,0.9696,0.025176291374145884,0.025927852976772345,0.11338946829158232
Agent ID,6
Number of,9
0,0.0,0.015426578333715288,-0.05114359462272543,0.16639499497213073
1,0.16,0.0039571337918757965,-0.05675871203779439,0.15677221138056907
2,0.3104,0.0005554964168669589,-0.056022166699337794,0.15610987509188845
3,0.4992,-0.0042211486621503164,-0.054816609682142366,0.15355565278955044
4,0.6592,-0.0075587092356987256,-0.0571370216467853,0.15186158936597138
5,0.7488,-0.007732475003603193,-0.058179290090261175,0.15080903034179322
6,0.8096,-0.008711039013956591,-0.05839014302008413,0.15013794085965684
7,0.8992,-0.009008417923323983,-0.05898911674564056,0.15001303884729264
8,0.9696,-0.008954821596850883,-0.05960119298313074,0.14927046782657505
Agent ID,7
Number of,9
0,0.0,0.017427983120138643,0.026352365877665054,0.17105461335873978
1,0.16,0.015030067189649835,0.021216872485816753,0.16565487904335305
2,0.3104,0.005096455057850773,0.014303544610517166,0.1685536786524303
3,0.4992,0.008207521060128436,0.0027149612847295257,0.173300911060723
4,0.6592,0.009771754237145162,-0.007982335739838045,0.1724502470012104
5,0.7488,0.007112771974089531,-0.012783321380575807,0.17190776655161127
6,0.8096,0.005718854656221121,-0.016779786107165445,0.17069281479623774
7,0.8992,0.006010610885084469,-0.024460621079072452,0.17508636761218743
8,0.9696,0.008135882066768588,-0.03082393681049289,0.17541132261859646
