Agent ID,0
Number of,10
0,0.0,-0.05011556845358217,-0.057416209608467945,0.07184443218411155
1,0.224,-0.04894876750114993,-0.05298857663355431,0.07688915966432852
2,0.3936,-0.050512756246473146,-0.04589131533267553,0.07585328084722061
3,0.5376000000000001,-0.049761685699642885,-0.04368422738508753,0.07657339891860032
4,0.6656000000000001,-0.04977783710993345,-0.04288280084778305,0.07649266399434163
5,0.784,-0.04998982982395556,-0.04272580810661317,0.07683211255710465
6,0.9344,-0.050176817141779705,-0.04266467288573016,0.07681535939832185
7,1.0496,-0.05016806014543343,-0.04261819890284163,0.07685136110427497
8,1.1008,-0.050102950145270914,-0.042593220415572695,0.07682776868937242
9,1.1808,-0.05005744802306555,-0.04260143867278508,0.0767890091098889
Agent ID,1
Number of,10
0,0.0,-0.02293229706972557,-0.048034667313984744,0.1553125931764846
1,0.224,-0.013172175387017388,-0.05324006718394397,0.16844302318090806
2,0.3936,-0.004658102366801316,-0.056827014865362346,0.17008199336774915
3,0.5376000000000001,0.0013410935016113096,-0.05653601721476479,0.1698149307252127
4,0.6656000000000001,0.010671726957309127,-0.05498069549028358,0.17395188168666134
5,0.784,0.015024592826852918,-0.05563145248831833,0.1770736581699546
6,0.9344,0.01778583445614788,-0.05582236680542224,0.17625151251185195
7,1.0496,0.019094907722010026,-0.05686174259381049,0.176779484154564
8,1.1008,0.020466876139183778,-0.05723698814744471,0.17724186270611647
9,1.1808,0.02121167734746579,-0.05805077420500145,0.17831147514754594
Agent ID,2
Number of,10
0,0.0,-0.012068894127718069,0.015622147763173388,0.16458138980867426
1,0.224,-0.010542988883952347,0.02067068126486814,0.15017771047991188
2,0.3936,-0.016431607473589856,0.03581603264528303,0.14551625752841424
3,0.5376000000000001,-0.01829459465330278,0.042529365634275014,0.14395526602744216
4,0.6656000000000001,-0.018482997751291443,0.045056423170777044,0.14485787169892825
5,0.784,-0.016025014030478717,0.04850913535616045,0.1433456304185725
6,0.9344,-0.015529747529895072,0.049409948853034784,0.14305469101288415
7,1.0496,-0.015194235623908427,0.05031805777286253,0.142855797109863
8,1.1008,-0.01481403251772269,0.050862957634535105,0.14314984602610614
9,1.1808,-0.014574860825124922,0.051467958311495504,0.14314775786103073
Agent ID,3
Number of,10
0,0.0,-5.2888912672209576e-05,0.017879540437974725,0.062130666003412646
1,0.224,0.010106445528120619,0.027720948194323122,0.0694262984087293
