Agent ID,0
Number of,9
0,0.0,-0.054601984140069906,0.009505217465199806,0.09927932376841117
1,0.1696,-0.048616030511966175,0.007434594871001901,0.10842772237174286
2,0.3264,-0.03666048261824325,0.001443409915571541,0.1143710132553796
3,0.4384,-0.03186205587419628,-0.000978575500958845,0.1112775035623686
4,0.5984,-0.029526278322214473,-0.00530478908599344,0.11217577024697134
5,0.7392000000000001,-0.02793326617471745,-0.019158574348924876,0.11180597199378195
6,0.8192,-0.02203532264272908,-0.024131712387738695,0.11204480939855496
7,0.9632000000000001,-0.02258954358138208,-0.03637100852458275,0.11915892898361305
8,1.072,-0.015264124307361973,-0.04337009767921211,0.12270977646559252
Agent ID,1
Number of,9
0,0.0,-0.049735792397905,-0.03347651514124085,0.09035781000664417
1,0.1696,-0.034045146714273236,-0.038623961396867974,0.08760835127783191
2,0.3264,-0.026717719019501016,-0.03413898915285158,0.07972655833289881
3,0.4384,-0.019520198965513,-0.038096887305705485,0.07224772710879614
4,0.5984,-0.013058285351204362,-0.037529048032876135,0.07127511273274649
5,0.7392000000000001,-0.008545140866673595,-0.039580077489666125,0.06691372637397905
6,0.8192,-0.00548592536969997,-0.03932461560192086,0.06714729391830535
7,0.9632000000000001,-0.00439484760558565,-0.039315459811610824,0.06712449177517135
8,1.072,-0.0034927212548128764,-0.03895511422490205,0.06645300166438448
Agent ID,2
Number of,9
0,0.0,-0.01940094785045105,0.03528243196008718,0.14949790713041972
1,0.1696,-0.017461884091294535,0.024398853596598682,0.14405022984530794
2,0.3264,-0.01914044577853774,0.02346698865302592,0.13568141314011922
3,0.4384,-0.01956539164965795,0.017428458581714087,0.1331397262674759
4,0.5984,-0.02147599094078068,0.015845314058784674,0.13019657195439438
5,0.7392000000000001,-0.021840483186083767,0.016290961149761207,0.128806399545128
6,0.8192,-0.021526523142125865,0.016346005449127652,0.12841093257966554
7,0.9632000000000001,-0.021279890091125693,0.016084967282589843,0.12795042627304734
8,1.072,-0.021285888961634962,0.01591616180901033,0.12753370163491223
Agent ID,3
Number of,9
0,0.0,0.006707191142613242,0.02653026832809985,0.09563595001503791
1,0.1696,0.012415771015888043,0.030190244221049035,0.09374509117777692
2,0.3264,0.026352068331476387,0.036452921605495875,0.09053461695498057
3,0.4384,0.02930391956208533,0.03920487501428065,0.0868020342417479
4,0.5984,0.032066881823155216,0.04095622373098071,0.08594375391010081
5,0.7392000000000001,0.03312939186724458,0.0421959045801673,0.08521214247839742
6,0.8192,0.033993891593651224,0.04232286459885598,0.08384870620402632
7,0.9632000000000001,0.03439694911255086,0.04269196490824107,0.08377076238073589
8,1.072,0.03459063979972993,0.04313241380057631,0.08323600097109242
Agent ID,4
Number of,9
0,0.0,0.02042901938982819,-0.0312850873038103,0.10067529809639923
1,0.1696,0.029115214350514056,-0.03415530550056009,0.11448016283100756
2,0.3264,0.027481326637025082,-0.03572613254405542,0.12022246161084542
3,0.4384,0.030271847475861903,-0.03741915524680003,0.12464452043831706
4,0.5984,0.031029812212515745,-0.0372406256018909,0.1273197647075118
5,0.7392000000000001,0.031164724742418555,-0.03563779964265354,0.1284796051912275
6,0.8192,0.031089428257126444,-0.03542800041650211,0.13028992369136583
7,0.9632000000000001,0.030646092994777448,-0.035468796324827516,0.1309976109710317
8,1.072,0.030276950557628635,-0.035725828840585463,0.1312204017774039
Agent ID,5
Number of,9
0,0.0,0.029654822227802066,0.058228387701185505,0.11319071849189341
1,0.1696,0.03535756203865172,0.05380562451978331,0.12349787688430984
2,0.3264,0.038611952318551745,0.04789449258770447,0.1310455599122345
3,0.4384,0.042947494279466245,0.048206008079363004,0.13971095292590946
4,0.5984,0.0473755991650932,0.0469212189104215,0.1547730968799887
5,0.7392000000000001,0.0499335872510835,0.05044052556825124,0.16343852760836936
6,0.8192,0.0505382506746442,0.048896869047086955,0.16962883145994037
7,0.9632000000000001,0.05037295442304949,0.04785724336516478,0.17270302625579945
8,1.072,0.050277063430578625,0.048058621680543465,0.1758897316630983
Agent ID,6
Number of,9
0,0.0,0.030813770854101363,0.015703807044876686,0.13966918550069574
1,0.1696,0.02865007140048078,0.009213867079843268,0.1363568424064525
2,0.3264,0.032248932616995525,-0.0022638243503528424,0.13819120443699084
3,0.4384,0.03374677261218347,-0.007266832862384505,0.13970769469113223
4,0.5984,0.03237996370415396,-0.008978758347844824,0.14065469333723962
5,0.7392000000000001,0.03164434525969848,-0.010509693915532739,0.13981006246281366
6,0.8192,0.031673956071033245,-0.011428022067262612,0.1403633915047655
7,0.9632000000000001,0.03203663097630713,-0.012264521325031948,0.14083375215683408
8,1.072,0.03235339540037324,-0.013246716815704628,0.14089293295651611
Agent ID,7
Number of,9
0,0.0,0.05966480917030134,0.02950222867003592,0.14035943486530714
1,0.1696,0.0545610096919255,0.01734405618129034,0.13819053300192136
2,0.3264,0.05496650402359267,0.013426117839720421,0.13183036745837273
3,0.4384,0.05402116509241452,0.012141868191758116,0.12892308177713907
4,0.5984,0.05495532776936474,0.010503047643784895,0.12610019758730054
5,0.7392000000000001,0.05487104594240703,0.00872355723046656,0.12549031714342906
6,0.8192,0.055296344144155775,0.007975176628666302,0.12530445759387532
7,0.9632000000000001,0.05557518248401715,0.007687242326856929,0.12541307800695808
8,1.072,0.055548053157600544,0.007278226786886749,0.1252599192383534
