Agent ID,0
Number of,11
0,0.0,-0.04778491593817033,0.02778366999675752,0.10005826562174991
1,0.16640000000000002,-0.05087095798471727,0.03667874984790803,0.09045924180278019
2,0.33280000000000004,-0.05079842401215591,0.040089924264450086,0.08087037819155887
3,0.4992000000000001,-0.05035044633516826,0.040141858195636884,0.07209592049845889
4,0.6656000000000001,-0.050223024587275164,0.03988054999497952,0.0711915058148785
5,0.8128000000000001,-0.05022374629821296,0.03987388610116439,0.07119580546717555
6,0.9536000000000001,-0.050220258872240256,0.03988168295936891,0.07117945570170343
7,1.0912000000000002,-0.050221048103337114,0.0398818122776084,0.07117254472265415
8,1.2096000000000002,-0.05022057962868438,0.03988494910323977,0.07116668202213407
9,1.3056000000000003,-0.05022062842700596,0.039894654834419334,0.07115841635011531
10,1.3664000000000003,-0.05015058021817611,0.03974639064141956,0.07105015599494442
Agent ID,1
Number of,11
0,0.0,-0.046441711418588126,-0.05038667163248636,0.17042888658069244
1,0.16640000000000002,-0.039314049951989616,-0.045838606804567354,0.1608288864376413
2,0.33280000000000004,-0.03913781198884961,-0.045824776324867235,0.15126168649219146
3,0.4992000000000001,-0.03916571503996518,-0.04578327199300282,0.14982409809850325
4,0.6656000000000001,-0.03920300556838181,-0.04575342444931619,0.14980463744694536
5,0.8128000000000001,-0.03923092692836788,-0.04574421737641558,0.14979762221937237
6,0.9536000000000001,-0.03925628483134922,-0.0457364522576844,0.14983775527187793
7,1.0912000000000002,-0.039271435796074984,-0.045739071506382865,0.14985707287228836
8,1.2096000000000002,-0.0392837858249214,-0.04574023735533582,0.14985335926484952
9,1.3056000000000003,-0.03929390540279117,-0.04573845978382623,0.14984957928146872
10,1.3664000000000003,-0.03920300312592348,-0.04572874183890582,0.14934703227031396
Agent ID,2
Number of,11
0,0.0,-0.03881316477299158,0.056897741387169465,0.13055638886945842
1,0.16640000000000002,-0.04265016561985437,0.04729774124411831,0.1296581224347889
2,0.33280000000000004,-0.04382643488288347,0.03769774110106716,0.12901268267589208
3,0.4992000000000001,-0.044325610744361324,0.028097740958016013,0.1291364648449659
4,0.6656000000000001,-0.0448444767022175,0.018497742245476338,0.12934398543419837
5,0.8128000000000001,-0.04522679229319517,0.010764184782784077,0.12936804429865031
6,0.9536000000000001,-0.04515967922710304,0.009827090779821964,0.1292194042881444
7,1.0912000000000002,-0.045152443415079756,0.00979288052817771,0.12918902547428907
8,1.2096000000000002,-0.04515636044152968,0.009798797695701586,0.1291657153345138
9,1.3056000000000003,-0.045160332399480536,0.009804359523965621,0.12914582925107854
10,1.3664000000000003,-0.04478312440094853,0.009933037339417986,0.12958243648458384
Agent ID,3
Number of,11
0,0.0,0.0073883994135998665,-0.01001785475753849,0.1707131664326667
1,0.16640000000000002,-0.0022116007294512817,-0.019617854900589638,0.1744277205040931
2,0.33280000000000004,-0.01181160087250243,-0.02921782500289982,0.17343448500542635
3,0.4992000000000001,-0.021410661884770497,-0.03881303579353397,0.1745015584996223
4,0.6656000000000001,-0.02631830114983092,-0.04647868544601505,0.17537985186486238
5,0.8128000000000001,-0.026542922810838324,-0.04667251905792062,0.17529482105581753
6,0.9536000000000001,-0.026564151191805257,-0.046669023639104745,0.17529076526975457
7,1.0912000000000002,-0.026559187800344778,-0.04666734153642454,0.17529422882406703
8,1.2096000000000002,-0.026551415100182173,-0.04666777401582356,0.17529980095194383
9,1.3056000000000003,-0.026543378398707834,-0.04666856469533075,0.17530593612927675
10,1.3664000000000003,-0.026576513613040538,-0.04662030531789452,0.1751662636816726
Agent ID,4
Number of,11
0,0.0,0.007966508079373547,0.017798668462950196,0.15521982172670848
1,0.16640000000000002,-0.0016334920636776017,0.008208171207624878,0.1591054438704539
2,0.33280000000000004,-0.01123349220672875,-0.001351432006639038,0.15936042719873672
3,0.4992000000000001,-0.020833492349779898,-0.010737157266419921,0.15961821533533818
4,0.6656000000000001,-0.030433491062319573,-0.018674503248017824,0.16054141084644086
5,0.8128000000000001,-0.03835543401161462,-0.01790047691373209,0.16128258423301464
6,0.9536000000000001,-0.03933726502577096,-0.017811177950185334,0.16129660094742737
7,1.0912000000000002,-0.039357398248224255,-0.017781935093757306,0.16130082467539775
8,1.2096000000000002,-0.03934881913353942,-0.017777585051553864,0.16130664342331308
9,1.3056000000000003,-0.03934541417676277,-0.017775986454980987,0.16131226676357052
10,1.3664000000000003,-0.03953110477769377,-0.018057943915666647,0.16121642461020774
Agent ID,5
Number of,11
0,0.0,0.03277412820478391,-0.012172287750624587,0.08487130652047498
1,0.16640000000000002,0.02406612563749265,-0.021696040201567582,0.0932324050483833
2,0.33280000000000004,0.0218210575046153,-0.029062436151884967,0.09412244005180699
3,0.4992000000000001,0.02145226925482463,-0.029422650273524694,0.09398692620225055
4,0.6656000000000001,0.021395546988225093,-0.02945526380893635,0.09396549068489847
5,0.8128000000000001,0.021368777609071247,-0.02947402894832986,0.0939503745721261
6,0.9536000000000001,0.021345763871552906,-0.029490091003578627,0.09393198316922216
7,1.0912000000000002,0.021321186879756412,-0.029504208138779277,0.09392132681078082
8,1.2096000000000002,0.021219632646175584,-0.029529139036879416,0.09391477143956152
9,1.3056000000000003,0.021207394341113527,-0.02954052847796912,0.09390935132134044
10,1.3664000000000003,0.021094880872170305,-0.029566232050486578,0.09379794837815955
Agent ID,6
Number of,11
0,0.0,0.03361184861059645,0.059543516092629756,0.16987172790374938
1,0.16640000000000002,0.0240118484675453,0.04994351666483435,0.16027620097007933
2,0.33280000000000004,0.014411848324494152,0.040343517952294676,0.1507022904953021
3,0.4992000000000001,0.0048118481814430035,0.030743523531289427,0.14121863456573666
4,0.6656000000000001,-0.004788151961608145,0.021143547706933347,0.13214641733970822
5,0.8128000000000001,-0.014388151389403555,0.011543669157357541,0.12678903957214535
6,0.9536000000000001,-0.02398814652566454,0.0019456044963315402,0.12344490893688381
7,1.0912000000000002,-0.03358801506166002,-0.007584914273886356,0.12321259309109629
8,1.2096000000000002,-0.04318440173272631,-0.014045276469854984,0.1244393765753168
9,1.3056000000000003,-0.05265596697930834,-0.013721795044212016,0.12322044919189394
10,1.3664000000000003,-0.058426658522657646,-0.01434313505799531,0.12262023611948876
Agent ID,7
Number of,11
0,0.0,0.042295447033313976,0.05793802063947376,0.1252652121900371
1,0.16640000000000002,0.03271543685760902,0.04833803408628162,0.11566521919954334
2,0.33280000000000004,0.02361261097755836,0.03873811834340748,0.10606940044153247
3,0.4992000000000001,0.01888746313419746,0.029138696126992072,0.09810056103456531
4,0.6656000000000001,0.019565848019389376,0.019549217395836677,0.09938088829505955
5,0.8128000000000001,0.02212931939628528,0.010317713432366217,0.10072557542908703
6,0.9536000000000001,0.023813603070048556,0.007057779126221502,0.10048080302465473
7,1.0912000000000002,0.024146058697668775,0.006904748708361948,0.10032195492896949
8,1.2096000000000002,0.024066078236741884,0.0068822309601848965,0.10034756016514962
9,1.3056000000000003,0.02402446936857508,0.006889824864573965,0.10036112398018827
10,1.3664000000000003,0.023773220119190877,0.006905925328663257,0.10056032000927384
