Agent ID,0
Number of,8
0,0.0,-0.052024363482891314,-0.02173000639123717,0.06458384606023149
1,0.16640000000000002,-0.04243131419509529,-0.012132122689912707,0.07404040667195634
2,0.32000000000000006,-0.033208149398266065,-0.0025609065834979114,0.08125378224034624
3,0.4608000000000001,-0.03148751642793297,0.005734442776014419,0.08231008326788262
4,0.5952000000000002,-0.03154811282135426,0.006701205139925094,0.0820150612198265
5,0.6944000000000001,-0.03155680648452482,0.006728770447840305,0.0819866644690262
6,0.7936000000000001,-0.0315584766246576,0.006730068207867533,0.08198834900368068
7,0.8896000000000001,-0.03140832106135328,0.0064217023896148695,0.08211016178465214
Agent ID,1
Number of,8
0,0.0,-0.046113302306029454,-0.032956190596809584,0.10077774894754449
1,0.16640000000000002,-0.03652172358402933,-0.036898891578903394,0.09117929947893182
2,0.32000000000000006,-0.027127477482649938,-0.037319539512982565,0.08688790202657738
3,0.4608000000000001,-0.022292257145735874,-0.03725566094509323,0.08701783146108547
4,0.5952000000000002,-0.0218528807319137,-0.03723161265022119,0.0870491767167584
5,0.6944000000000001,-0.021851937309596198,-0.0372238194933254,0.08703015551581093
6,0.7936000000000001,-0.02185828377305481,-0.0372205015469901,0.08702140422076964
7,0.8896000000000001,-0.021548463677493863,-0.037218023065160755,0.08656534109122871
Agent ID,2
Number of,8
0,0.0,-0.014819712662404526,-0.05687138261970664,0.07296453858088535
1,0.16640000000000002,-0.005219903492635238,-0.047272127057878026,0.07077007622193378
2,0.32000000000000006,0.0011503886941018225,-0.037780369426576144,0.06799792326163333
3,0.4608000000000001,0.0017075004491152884,-0.035249598111478334,0.06676324237059635
4,0.5952000000000002,0.0016219109247567775,-0.03509764986437345,0.06683530761036854
5,0.6944000000000001,0.001585535194458318,-0.035089357191450614,0.06684495297368448
6,0.7936000000000001,0.0015669022334868733,-0.03509358578302031,0.06684165163923353
7,0.8896000000000001,0.0020547467513433865,-0.03454584566753968,0.0672397000025318
Agent ID,3
Number of,8
0,0.0,-0.014247090712110513,-0.048532627783373444,0.149847512729094
1,0.16640000000000002,-0.004672036543409341,-0.03893263193185672,0.14024751258604284
2,0.32000000000000006,0.0019478405565815041,-0.029333362780169098,0.1306475124429917
3,0.4608000000000001,0.0025332513154344627,-0.02191138359125003,0.12104751229994054
4,0.5952000000000002,0.0030921460241870946,-0.018237093053415865,0.11144751215688939
5,0.6944000000000001,0.0024821392298536365,-0.01731060414727077,0.10184751201383824
6,0.7936000000000001,0.0027735333890514437,-0.018357929072931857,0.09224759984724278
7,0.8896000000000001,0.0042141946123439855,-0.019545176440212864,0.08304055012410895
Agent ID,4
Number of,8
0,0.0,-0.010587567261038634,0.03291705713457427,0.10829873494406775
1,0.16640000000000002,-0.020187567404089782,0.04151380882448516,0.1178987350871189
2,0.32000000000000006,-0.02978756754714093,0.04417412725872359,0.12749873523017005
3,0.4608000000000001,-0.03938755481558881,0.04760055021232924,0.13709873465796546
4,0.5952000000000002,-0.047805524757681704,0.05179588667339644,0.14669868187209203
5,0.6944000000000001,-0.049571774056731084,0.05363555840439162,0.15627689818640783
6,0.7936000000000001,-0.04979147851335845,0.05376601603290996,0.16030943850775792
7,0.8896000000000001,-0.04979207059332064,0.05372715929298082,0.16043482700924294
Agent ID,5
Number of,8
0,0.0,0.018511129989294134,-0.051217394245578314,0.07823539733929116
1,0.16640000000000002,0.02805098427739533,-0.05687514151425507,0.06906185197872598
2,0.32000000000000006,0.03265849114861878,-0.05725223019511845,0.06648504412216623
3,0.4608000000000001,0.033032054445711695,-0.0575313390100136,0.06648836442870576
4,0.5952000000000002,0.03302561743115614,-0.05752781966575362,0.06648261185975768
5,0.6944000000000001,0.033027852176286544,-0.05752615197540667,0.06647466431519039
6,0.7936000000000001,0.03302631809574625,-0.05752756961227801,0.06647128067289501
7,0.8896000000000001,0.03247052740127521,-0.057693535623286024,0.06631249742407559
Agent ID,6
Number of,8
0,0.0,0.024407746544991088,-0.016180662365415224,0.15744809818551767
1,0.16640000000000002,0.033996333352242065,-0.006581149311521182,0.15160571408555734
2,0.32000000000000006,0.04326691173664148,0.003011608151934018,0.15068459567711578
3,0.4608000000000001,0.04554695337167795,0.012375002412340512,0.1509397819145106
4,0.5952000000000002,0.04572121786600764,0.01641505005790936,0.1496980434162997
5,0.6944000000000001,0.04576552149648632,0.016721770247659553,0.14957948486045824
6,0.7936000000000001,0.045761857527725804,0.016743044135375786,0.14955132181667613
7,0.8896000000000001,0.045776222153009444,0.01558599065132614,0.15011025455571492
Agent ID,7
Number of,8
0,0.0,0.02713935646728101,0.030031481005789395,0.11272548378289088
1,0.16640000000000002,0.017542098614726685,0.03863324020111716,0.103125496514443
2,0.32000000000000006,0.00801104340270581,0.03989045093262351,0.09352684248268946
3,0.4608000000000001,0.0005891729326588128,0.037459556498171453,0.08416944993317468
4,0.5952000000000002,-0.0005944715110915687,0.037022661708833345,0.08183089340508325
5,0.6944000000000001,-0.0005682481374922182,0.036992492498436634,0.0817148350815509
6,0.7936000000000001,-0.0005560299839223709,0.03699696788920804,0.08171345864339258
7,0.8896000000000001,-0.0006527978584360897,0.036946954717188035,0.08171194308139065
