Agent ID,0
Number of,8
0,0.0,-0.05860109444356493,-0.022565136266075113,0.07296173129825653
1,0.19840000000000002,-0.04981586284968235,-0.01679850996851584,0.07854384296304108
2,0.336,-0.044690370686121264,-0.00615676882590241,0.08450767520602312
3,0.5088,-0.04134021863590758,0.0021241763985566566,0.07542880402252682
4,0.6176,-0.04174830697180557,0.012416112768129615,0.07296484704519472
5,0.7168000000000001,-0.04224560563153376,0.022060678723821392,0.07521624003145554
6,0.8480000000000001,-0.03956015779821855,0.03150535065526127,0.06659799763567206
7,0.9312000000000001,-0.04027595828807286,0.03888443793788582,0.06287337798070339
Agent ID,1
Number of,8
0,0.0,-0.05403520230321873,0.05025896144238255,0.15181004641532062
1,0.19840000000000002,-0.04233801844461962,0.03451650988182314,0.15256799966888926
2,0.336,-0.028873471905481035,0.03389705444422757,0.1536889791934232
3,0.5088,-0.01943450094129874,0.02657647694392828,0.14988418471004966
4,0.6176,-0.016703481494759496,0.024608970995087496,0.14731403319439054
5,0.7168000000000001,-0.013773851121155752,0.023786936362036923,0.14742622698496147
6,0.8480000000000001,-0.01151458766729185,0.023906590494515843,0.14716921986378195
7,0.9312000000000001,-0.009363050915566364,0.022726996642197447,0.145533889976196
Agent ID,2
Number of,8
0,0.0,-0.03821134792686355,0.003413993703335158,0.12007184224779832
1,0.19840000000000002,-0.031748676432038325,-0.011205234708217462,0.12901536306247482
2,0.336,-0.032797749808072485,-0.021243646674689583,0.1332731206414694
3,0.5088,-0.025726625038962038,-0.03189656899422485,0.14477575167462264
4,0.6176,-0.02806152748215199,-0.04020557430680248,0.14970393816618455
5,0.7168000000000001,-0.027569565314380567,-0.042619932412459684,0.1585445873731667
6,0.8480000000000001,-0.027302447026130217,-0.04365847850900132,0.16022702887684054
7,0.9312000000000001,-0.024809477519064572,-0.04526401913387031,0.1648159500275671
Agent ID,3
Number of,8
0,0.0,-0.0222794678791947,0.005692921526048736,0.0724018714861962
1,0.19840000000000002,-0.017712855408157153,0.01144088159787786,0.07097454457701406
2,0.336,-0.016676652333713977,0.024064857262677673,0.06773294508235606
3,0.5088,-0.004737165372468765,0.035594082391358486,0.06602693911135256
4,0.6176,-0.0013412079255772573,0.04179373691303653,0.06389345207782068
5,0.7168000000000001,-0.0016207666270645251,0.047440221485269586,0.06508225407210662
6,0.8480000000000001,-0.0029522841297591473,0.05077903040926471,0.06528263184258896
7,0.9312000000000001,-0.0024347256962845426,0.05337435306080929,0.0669497640769298
Agent ID,4
Number of,8
0,0.0,-0.010402847536485564,0.035268193442428764,0.1709302315693751
1,0.19840000000000002,-0.00428803021164707,0.02972448243051279,0.17269476443947449
2,0.336,0.0010994974724715246,0.02510723048126634,0.1720989770579084
3,0.5088,0.003594277653426509,0.025080840701205337,0.16869821922223346
4,0.6176,0.005633334146723047,0.02348057573014325,0.16825419400077718
5,0.7168000000000001,0.006872830949695801,0.02307180797080627,0.16831692788194746
6,0.8480000000000001,0.0069600324986413805,0.02278192320858195,0.16817340343386683
7,0.9312000000000001,0.0073484602386717085,0.022534503139192627,0.1679893713108922
Agent ID,5
Number of,8
0,0.0,0.007011378790877779,-0.05406270594850183,0.10622853022534913
1,0.19840000000000002,0.012294586643788442,-0.04978194196504678,0.11311579111595604
2,0.336,0.022276347481370765,-0.049386953163294625,0.11427270960876387
3,0.5088,0.031096119251605204,-0.043520373231872654,0.11661919795011222
4,0.6176,0.034138920961769424,-0.04394334216019572,0.11563305818885869
5,0.7168000000000001,0.03786370897568872,-0.04540638804900698,0.1173402281196776
6,0.8480000000000001,0.040637928645387206,-0.04542636444547805,0.11633668413415788
7,0.9312000000000001,0.04295955388122458,-0.045797552259275336,0.11695262352179192
Agent ID,6
Number of,8
0,0.0,0.013680910722318612,0.002372817037221482,0.09583042993868987
1,0.19840000000000002,0.009126920717745204,0.012376740287255128,0.10507977910420273
2,0.336,0.006965462679540138,0.017644042467505044,0.10935598311513682
3,0.5088,-0.00521817584775902,0.020722572264424845,0.1086081072961982
4,0.6176,-0.009195541659957278,0.024561425362760465,0.11234973689221953
5,0.7168000000000001,-0.009315319664850092,0.028633189710647607,0.113059478671101
6,0.8480000000000001,-0.009151492498098632,0.029301266264443394,0.1134543210673026
7,0.9312000000000001,-0.00944862492249636,0.031132833426254072,0.11467160287275771
Agent ID,7
Number of,8
0,0.0,0.03143081951440678,-0.010384281479811713,0.08668340861091317
1,0.19840000000000002,0.03216261157807873,-0.02225062738885018,0.09473349017854674
2,0.336,0.027909034451518003,-0.027089942442004376,0.0995436089060363
3,0.5088,0.02697023452553072,-0.02988470641985915,0.10225772116027994
4,0.6176,0.026286710435108877,-0.03144110328477458,0.10240559619934166
5,0.7168000000000001,0.02600852399592729,-0.03170693327157815,0.10326661798170224
6,0.8480000000000001,0.026019992961658408,-0.03197500702889492,0.10362878831051758
7,0.9312000000000001,0.025696107675649157,-0.032522045848768784,0.10387177410816015
