Agent ID,0
Number of,10
0,0.0,-0.036076743855177916,-0.009610836532164414,0.13756926723536106
1,0.1568,-0.03743673262407868,-0.009965795147234467,0.1417944220599462
2,0.31679999999999997,-0.03833329409494093,-0.009431605385932537,0.14272172776907224
3,0.48639999999999994,-0.038816189565987265,-0.009268558090973746,0.14332753745109877
4,0.6048,-0.03890783131692262,-0.009208213520811387,0.14345972188759162
5,0.8128,-0.03893744861212271,-0.009159934746537937,0.14348004154597002
6,0.9344,-0.03895812619002165,-0.00922419205713966,0.14352346315970055
7,1.1520000000000001,-0.03903537496053943,-0.009307174607326784,0.14359234808081447
8,1.2288000000000001,-0.03885674562979809,-0.009536099095610156,0.14378133763515943
9,1.344,-0.038881550348763935,-0.009650053166212931,0.144020717934901
Agent ID,1
Number of,10
0,0.0,-0.025708858384891495,0.02224126513923888,0.09523874139014613
1,0.1568,-0.033542326097926296,0.020058782428409274,0.09135785436948582
2,0.31679999999999997,-0.04048839114546045,0.02102317947706869,0.08574833843327909
3,0.48639999999999994,-0.04627910664034611,0.01719434766012727,0.07656336962357402
4,0.6048,-0.048835753265511574,0.0177515922669427,0.07211860154130899
5,0.8128,-0.04924201426422634,0.016888074488211304,0.07085046174049016
6,0.9344,-0.049921195848672134,0.017159905517141045,0.0705121938998482
7,1.1520000000000001,-0.050440682068624225,0.017269347611823582,0.06989735946952987
8,1.2288000000000001,-0.05073815934529306,0.016963014398199718,0.06923829870763337
9,1.344,-0.05081336557863501,0.017091808384271406,0.0689118295643004
Agent ID,2
Number of,10
0,0.0,-0.0023390000839336733,-0.007414343619011506,0.11077540727208562
1,0.1568,-0.014216113485347511,-0.015965257739082445,0.1059086110573015
2,0.31679999999999997,-0.020842798657898138,-0.020376647372297597,0.0959448460212231
3,0.48639999999999994,-0.034581671330719294,-0.022461870507932455,0.08903887628577695
4,0.6048,-0.03814073865047824,-0.024145231695197167,0.08398800209327957
5,0.8128,-0.042217981884974894,-0.022696680258040777,0.08379742207183982
6,0.9344,-0.04340251160941308,-0.02295994831909066,0.08375500232359585
7,1.1520000000000001,-0.044757617654938145,-0.022594708661344304,0.08295294789914223
8,1.2288000000000001,-0.045246068367173285,-0.022200312156013518,0.08302432357848133
9,1.344,-0.04543143837951129,-0.02194503380385425,0.08345495931833165
Agent ID,3
Number of,10
0,0.0,0.022697097762831825,-0.02477674811417275,0.16473751913700702
1,0.1568,0.013297520903095323,-0.02733510446935279,0.16419766804115038
2,0.31679999999999997,0.002631088820038142,-0.02657316571477559,0.1641932240515787
3,0.48639999999999994,-0.004144744917525849,-0.02599703643087079,0.17114757868893002
4,0.6048,-0.012883698956603396,-0.022468464373349123,0.1746469205282035
5,0.8128,-0.022856912917946528,-0.01804538993266458,0.17706424971876503
6,0.9344,-0.0333160213331946,-0.01888548766169915,0.17111647960133472
7,1.1520000000000001,-0.0412580365343456,-0.02047559161723689,0.16909848035050745
8,1.2288000000000001,-0.047005622351571706,-0.01976550446007872,0.17068068009001924
9,1.344,-0.05570715775646769,-0.017250298651380593,0.1714071469650177
Agent ID,4
Number of,10
0,0.0,0.035332176568440996,-0.014373568375228733,0.16080229812584304
1,0.1568,0.04138005789143368,-0.016419894026955307,0.15645819987447765
2,0.31679999999999997,0.043629029959974676,-0.018500469730345907,0.15290847126864346
3,0.48639999999999994,0.043878122291596884,-0.019150008941369735,0.15151892766556316
4,0.6048,0.044431433176592344,-0.019870943675201,0.1513012865943561
5,0.8128,0.0444352693358031,-0.02022326338039147,0.15115847073227898
6,0.9344,0.04439229405802421,-0.02029518903876109,0.15103358805045322
7,1.1520000000000001,0.044328498753473757,-0.02034464466785883,0.15102386063491977
8,1.2288000000000001,0.044331472122384134,-0.020463419822775435,0.15102415360011737
9,1.344,0.044253204226381,-0.02052376490391511,0.15098878102675528
Agent ID,5
Number of,10
0,0.0,0.03990851437562831,-0.014318540242948423,0.08911935708290986
1,0.1568,0.04430307648933741,-0.009944804366453565,0.08411442377903358
2,0.31679999999999997,0.0466598299499549,-0.009116906473074542,0.08155090359142339
3,0.48639999999999994,0.0482441669162685,-0.00897629832542429,0.08023287109317306
4,0.6048,0.04912583765321835,-0.007441701364502226,0.0797119681408119
5,0.8128,0.04896563491950593,-0.007422068306869788,0.07893882331974957
