Agent ID,0
Number of,8
0,0.0,-0.04479380098658543,-0.03715842878696082,0.1737018356493892
1,0.18560000000000001,-0.04290372368311925,-0.04571064519164891,0.17197967032013103
2,0.3328,-0.04391755788388641,-0.047871584130411274,0.17079020908741152
3,0.46399999999999997,-0.04501204365065774,-0.04902609644271601,0.1698173432774523
4,0.5888,-0.045060105010319484,-0.04973514940533776,0.16879203478626348
5,0.7424,-0.045187994296830014,-0.050080097506806365,0.1688654772740761
6,0.8959999999999999,-0.04525141964920046,-0.05044882603279843,0.1689064768539822
7,0.9951999999999999,-0.045376574583960966,-0.05079135737438569,0.16877213987152118
Agent ID,1
Number of,8
0,0.0,-0.02148772450049092,0.04294759844409958,0.06764330832808124
1,0.18560000000000001,-0.010218375416823751,0.03336399443446702,0.0736512314030681
2,0.3328,-0.0013401208726188576,0.028134410793165424,0.07046762883322376
3,0.46399999999999997,0.004780322045391317,0.01764709743542446,0.06569773411970306
4,0.5888,0.010186883151182168,0.008787810842440718,0.07076881884785714
5,0.7424,0.011763105520116725,0.005145848604277819,0.07140550178698295
6,0.8959999999999999,0.014092737916622293,0.004139600629062338,0.06992899099319387
7,0.9951999999999999,0.015952801174707945,0.003300189491756672,0.06905843004928117
Agent ID,2
Number of,8
0,0.0,-0.021335516164314276,-0.058341974042730914,0.13203881282549876
1,0.18560000000000001,-0.014250955735302957,-0.05714424069259619,0.12473503594320791
2,0.3328,0.00025651591170885394,-0.05723523842521592,0.12317150509575325
3,0.46399999999999997,0.007553883729612756,-0.05735206043528093,0.1191440978930682
4,0.5888,0.01461816846081887,-0.05587590133019821,0.11656602823289261
5,0.7424,0.02098946411067446,-0.05585045317691097,0.11793508815211355
6,0.8959999999999999,0.03621740402760447,-0.054570642779750655,0.11863942564551772
7,0.9951999999999999,0.042646804184439925,-0.057360102566280956,0.11411016164394919
Agent ID,3
Number of,8
0,0.0,-0.018595540803091573,-0.00556663201562501,0.1784691179156487
1,0.18560000000000001,-0.003852691357202148,-0.01272294500282382,0.17043612121968194
2,0.3328,0.006533671000841013,-0.009633677650538568,0.1638566711293534
3,0.46399999999999997,0.012049061631283844,-0.010445883853195163,0.16117784904864055
4,0.5888,0.01898956376464218,-0.01256382881641449,0.16121979732458605
5,0.7424,0.020627003888347605,-0.009997042338842025,0.15975366216928943
6,0.8959999999999999,0.023872797106438085,-0.01057944918958737,0.15972282666698284
7,0.9951999999999999,0.027118724240558584,-0.009717021719672633,0.15792320536140905
Agent ID,4
Number of,8
0,0.0,-0.014327741651555634,-0.0054464353596316226,0.09307304499325517
1,0.18560000000000001,-0.0014440218432767975,-0.011249529480234405,0.08117510472121726
2,0.3328,0.0029305888741861675,-0.017603596957683952,0.07864268557784503
3,0.46399999999999997,0.010745867603399541,-0.025595564286992774,0.07611587039358146
4,0.5888,0.019510029086441154,-0.029547082695373907,0.06863247736837604
5,0.7424,0.03156351458340029,-0.038864088244787404,0.06758812708716176
6,0.8959999999999999,0.03636619605648328,-0.043141097987267014,0.06653447474369832
7,0.9951999999999999,0.04294303601265344,-0.047187386021209615,0.06556361642334152
Agent ID,5
Number of,8
0,0.0,0.012185818871175785,0.04509936799668465,0.09092112829505912
1,0.18560000000000001,0.013897744189960579,0.04041714114843615,0.09642431974810002
2,0.3328,0.015052347458792189,0.030783782390061073,0.10525393550402529
3,0.46399999999999997,0.01777514033286317,0.019470986190480245,0.11090206975845919
4,0.5888,0.017506338276697068,0.013743369956511223,0.11318541412954095
5,0.7424,0.023287272764822807,0.006949098121449304,0.11412245696676536
6,0.8959999999999999,0.02049207799599554,0.0026372083421261675,0.11396952688113961
7,0.9951999999999999,0.021095714408098973,-0.005539315531175211,0.11925364743901837
Agent ID,6
Number of,8
0,0.0,0.01367030982267245,0.0036976449815275675,0.1544962122777666
1,0.18560000000000001,0.021402514625057767,-0.009063650892925771,0.14535105098652013
2,0.3328,0.03269043447211634,-0.00824258365664124,0.14239364441448604
3,0.46399999999999997,0.041662776693335325,-0.010442644437543796,0.1406451855242979
4,0.5888,0.04616006781340402,-0.01514964292115336,0.1423915861996235
5,0.7424,0.04911812463139425,-0.01701568173958076,0.1412074388489169
6,0.8959999999999999,0.05188091983930642,-0.017411001465853785,0.13991334356320695
7,0.9951999999999999,0.053619822217254504,-0.0171146863531696,0.14044825954678514
Agent ID,7
Number of,8
0,0.0,0.033220804091458056,0.028155838980224,0.1626196494474992
1,0.18560000000000001,0.034950841622700075,0.025058312793670365,0.16967625387514715
2,0.3328,0.03503419117054424,0.023901790207446042,0.17137076522535605
3,0.46399999999999997,0.035383226068776016,0.023446139680438835,0.17203672383477928
4,0.5888,0.035832271757990926,0.023408024283229543,0.1723719647882359
5,0.7424,0.03585516188055968,0.023432972255504676,0.17252272842298783
6,0.8959999999999999,0.035736694779132126,0.023496333697235004,0.17254273122383754
7,0.9951999999999999,0.0356791369972327,0.023578027752185912,0.172628859417643
