Agent ID,0
Number of,8
0,0.0,-0.04803656141736434,-0.052493426452348,0.13333924408484332
1,0.18560000000000001,-0.04143515119938672,-0.051502150695724724,0.12418244160581621
2,0.4032,-0.038206687815543136,-0.051472331382167065,0.12272058885167486
3,0.6848000000000001,-0.03606479846103449,-0.05478166459433746,0.11914514975595612
4,0.8352,-0.03277967422901632,-0.055727228647061915,0.11515473711093514
5,0.9152,-0.031726292266121336,-0.055830845884021374,0.11388724841640449
6,0.976,-0.031225812530156997,-0.055687667559143395,0.11382074483412581
7,1.0592,-0.03056201343100494,-0.05599742886220425,0.11356543770796806
Agent ID,1
Number of,8
0,0.0,-0.042696368576347676,-0.007928683986197928,0.12994816899437273
1,0.18560000000000001,-0.02948783456988158,-0.003907904997644837,0.11792804592828765
2,0.4032,-0.013960269303527388,0.004713923629085892,0.11289513794024669
3,0.6848000000000001,-0.006910335837250171,0.007671176689584268,0.09841416897600634
4,0.8352,-0.005062151496720376,0.012939852118834281,0.08784935055608947
5,0.9152,-0.004433454884938133,0.01247208048508745,0.08359057995394069
6,0.976,-0.0025347461250782217,0.01395797998644937,0.0781850413859767
7,1.0592,-0.0009734765962824479,0.016876295945084274,0.07075863968566437
Agent ID,2
Number of,8
0,0.0,-0.03506932717817694,0.04932006696713906,0.13042161119852425
1,0.18560000000000001,-0.021631166997769843,0.04589886852311416,0.12144157351382537
2,0.4032,-0.017917407368467437,0.0472278642314322,0.11357817999387053
3,0.6848000000000001,-0.014340747545292316,0.046457086795950106,0.1027774111441193
4,0.8352,-0.011696278764750975,0.04497838026036645,0.08815590112513447
5,0.9152,-0.0073761379561142985,0.04530350112141276,0.08161446372166913
6,0.976,-0.007443503297822042,0.04507955015991138,0.07949339906807708
7,1.0592,-0.005984484727554154,0.04477696570329506,0.07459164498336147
Agent ID,3
Number of,8
0,0.0,-0.017816180881452516,-0.0437345501229942,0.11120297145118949
1,0.18560000000000001,-0.012664280850092694,-0.04313852390823443,0.09892694687654435
2,0.4032,-0.013881812606110953,-0.04174938445232214,0.08471453996313022
3,0.6848000000000001,-0.011631257070896607,-0.04169025375783168,0.0805446614687069
4,0.8352,-0.008872119892444297,-0.043414898905843956,0.06895440971075396
5,0.9152,-0.009417205458426664,-0.043616106811927485,0.06567046809019947
6,0.976,-0.009161150994094685,-0.04264678576401644,0.0637774468366081
7,1.0592,-0.010771188528974344,-0.042941888944476425,0.060008794800493245
Agent ID,4
Number of,8
0,0.0,-0.00045490638644189035,0.015580016356085039,0.10300645447610066
1,0.18560000000000001,0.0014325592936361951,0.029076739809857453,0.10069139511226896
2,0.4032,0.006395337126269336,0.036345100034667434,0.09788774055084892
3,0.6848000000000001,0.00889587501113579,0.0375077292526102,0.09320705484414563
4,0.8352,0.010600521283794656,0.03963477066620228,0.09163907817719968
5,0.9152,0.010946529743254954,0.041543297328472756,0.09039981234181563
6,0.976,0.010856894764644834,0.04188060460431427,0.09043998265741213
7,1.0592,0.010781547232483812,0.04241367403718757,0.09017716818829269
Agent ID,5
Number of,8
0,0.0,0.0013594444503775421,-0.04283823270989047,0.12930574982859674
1,0.18560000000000001,0.008249041418212567,-0.04851982023503953,0.13242026930525505
2,0.4032,0.011145165529182464,-0.04389155284022566,0.13893960334237268
3,0.6848000000000001,0.021341615962693735,-0.041597906342980585,0.15127648257891177
4,0.8352,0.02278500807535245,-0.046987489499812546,0.1620285424969261
5,0.9152,0.0288703343395189,-0.04640344196316409,0.16435923248351764
6,0.976,0.03100581015348548,-0.04845772284661208,0.16812749848326478
7,1.0592,0.030582945427297767,-0.04879205731709717,0.17091383647502661
Agent ID,6
Number of,8
0,0.0,0.0018596531513835265,0.04468971684276639,0.17588227563305794
1,0.18560000000000001,0.0056103453571706464,0.035218281499293944,0.1634937458481373
2,0.4032,0.025339247011258448,0.027477879098827464,0.15869105458753444
3,0.6848000000000001,0.039023814534673795,0.010479690147901595,0.14125607310738378
4,0.8352,0.034209414212681886,0.00835865028567596,0.1316398072654797
5,0.9152,0.036757851334085836,0.002663973849574919,0.13007599684061577
6,0.976,0.03629449667118252,0.0001746778595899046,0.12700269022841562
7,1.0592,0.0358853148468041,-0.0010511739284417287,0.12596557090716348
Agent ID,7
Number of,8
0,0.0,0.021073014207968033,0.0028143995704597025,0.06629916777820317
1,0.18560000000000001,0.02054839202743603,-0.007825351624397126,0.07183432572854188
2,0.4032,0.020458697748589917,-0.013641658222893975,0.07572765176015889
3,0.6848000000000001,0.022637604734923853,-0.022635470463365726,0.07472642701467984
4,0.8352,0.02607571463167522,-0.026380930682540434,0.07585239978510798
5,0.9152,0.027746246265421836,-0.0269565627570646,0.07550880124113697
6,0.976,0.028291563532137094,-0.02747063562191403,0.07514464690772031
7,1.0592,0.028708574497717354,-0.027516150480763592,0.07494793662211327
