Agent ID,0
Number of,9
0,0.0,-0.05091199987706509,0.051564782574254564,0.15124607268034054
1,0.16640000000000002,-0.04131701939877834,0.048906858458596755,0.14164614263235165
2,0.33280000000000004,-0.03196388119038906,0.047909314348775434,0.13204648438154293
3,0.4736,-0.027142301138013265,0.05013376648672252,0.12244971647916866
4,0.5760000000000001,-0.026500262777775188,0.05113681654580264,0.11293394199071957
5,0.6784000000000001,-0.026193298574059862,0.05078415054031043,0.10830204060731961
6,0.7776000000000001,-0.026190677465801254,0.05068043561973004,0.10803545907198026
7,0.8736,-0.02618565824842093,0.05063510934118508,0.1080707016751407
8,0.9472,-0.026081409285667358,0.05084905362130511,0.10784432195553753
Agent ID,1
Number of,9
0,0.0,-0.03215910378359382,-0.014932647184390566,0.10591086934484026
1,0.16640000000000002,-0.022559104355798415,-0.024532640890140078,0.09631086991704485
2,0.33280000000000004,-0.012959108504281691,-0.0341318985977359,0.0867201688138344
3,0.4736,-0.0033591341104370863,-0.043596319870013736,0.08310019408143542
4,0.5760000000000001,0.006240721550955126,-0.046523431376475834,0.08120668773330234
5,0.6784000000000001,0.015838441458715748,-0.04771008382822945,0.08168251022673628
6,0.7776000000000001,0.02536409720517571,-0.04768816240356862,0.08220278568542978
7,0.8736,0.03283702334500725,-0.04764825792276859,0.08271676345146677
8,0.9472,0.03348238802200863,-0.04747583540593412,0.08239983473272307
Agent ID,2
Number of,9
0,0.0,-0.021719717775936724,-0.03857037191893304,0.13823179948540532
1,0.16640000000000002,-0.012119717632885576,-0.02897037320639337,0.14742722094269597
2,0.33280000000000004,-0.002519757544155718,-0.01937042956854547,0.14828551244946325
3,0.4736,0.006159648383502364,-0.0097757266094848,0.14911651006551588
4,0.5760000000000001,0.0067442205944103,-0.0011360137989684417,0.1496060572883686
5,0.6784000000000001,0.006718310947064757,-0.0005715945443078353,0.14982239224227276
6,0.7776000000000001,0.006701382577419728,-0.0005248878529235198,0.1498378436130112
7,0.8736,0.006701430356505163,-0.0004984108680799081,0.14985811550567057
8,0.9472,0.0071501306549034555,-0.0002796491915999233,0.14986803688045705
Agent ID,3
Number of,9
0,0.0,-0.00326245138274657,0.015692609407127647,0.15505772307204563
1,0.16640000000000002,0.006337545899281628,0.006095511056602745,0.16454964950370152
2,0.33280000000000004,0.01593478300941957,-0.0018405152781598294,0.17315027001189548
3,0.4736,0.024293453959355484,-0.0028527429624192443,0.1761153446106847
4,0.5760000000000001,0.024483815854022633,-0.002891782014510783,0.17630599012660345
5,0.6784000000000001,0.024509140659662317,-0.00289334631460598,0.17630456619544668
6,0.7776000000000001,0.024510173435337727,-0.002886152166229396,0.17630251455578502
7,0.8736,0.02450860353840131,-0.0028799645258660456,0.1763018917110977
8,0.9472,0.024390449799128078,-0.0028074194418802184,0.17620625674613222
Agent ID,4
Number of,9
0,0.0,0.002941693340686377,-0.02384637666473445,0.11440082587080383
1,0.16640000000000002,0.012540921722796973,-0.025437069482899276,0.12309321369009399
2,0.33280000000000004,0.0196711795677219,-0.030679586119747727,0.12291433291288399
3,0.4736,0.020411548380998193,-0.031011765122211547,0.123009481707237
4,0.5760000000000001,0.020448175643828927,-0.031049413275702865,0.12302722832665153
5,0.6784000000000001,0.020481537381445286,-0.03104811193939695,0.1230416484439031
6,0.7776000000000001,0.020514475117695746,-0.031045235323837732,0.12305857352225415
7,0.8736,0.020543514464308736,-0.031048352265499304,0.1230732621467889
8,0.9472,0.020278050282142246,-0.031126215223820745,0.12302916472873932
Agent ID,5
Number of,9
0,0.0,0.013396139236299273,0.05880867279746026,0.07079512319719662
1,0.16640000000000002,0.004198376746980426,0.049208672654409105,0.07444278118765225
2,0.33280000000000004,-0.0008518312255461251,0.039608672511357954,0.07309030885255208
3,0.4736,-0.0008370131411199009,0.030008673083562545,0.07039503891026845
4,0.5760000000000001,0.0006050548992510402,0.02040868009306877,0.06776382101333013
5,0.6784000000000001,0.0010186897061224545,0.010808847319860152,0.06625274420535436
6,0.7776000000000001,0.001169801036959466,0.0012141071675011439,0.06563957969105115
7,0.8736,0.0007777500554378594,-0.008274632799845048,0.06552313298365345
8,0.9472,-0.0006826048667195952,-0.015384141539105195,0.06514012277486014
Agent ID,6
Number of,9
0,0.0,0.018978473475336086,0.039247589162534416,0.09022759748735602
1,0.16640000000000002,0.028564596941827787,0.029647589734739008,0.09782441879549202
2,0.33280000000000004,0.037969860127328885,0.020047591022199336,0.10157036615648445
3,0.4736,0.0449120579270115,0.01044759588593835,0.10191686819979127
4,0.5760000000000001,0.04559863293743039,0.0008477359330117135,0.10106867592522081
5,0.6784000000000001,0.044690705096482285,-0.008745459266954718,0.09833710872122224
6,0.7776000000000001,0.043850283092021,-0.01675075311308509,0.09918253733703072
7,0.8736,0.04379142843572701,-0.01697356338893777,0.09925744991489824
8,0.9472,0.04381268569366202,-0.017666986615219177,0.09966271573503177
Agent ID,7
Number of,9
0,0.0,0.04557358003954899,-0.006191435088844607,0.1461843909469698
1,0.16640000000000002,0.04333865244488728,-0.015782146920891117,0.13663458244477253
2,0.33280000000000004,0.04485717524390232,-0.0251784443757251,0.13275179271374682
3,0.4736,0.04683123923640262,-0.029871643891067813,0.1323034577665184
4,0.5760000000000001,0.04721909528772842,-0.03037414216014893,0.13210730100397805
5,0.6784000000000001,0.047259165844763924,-0.03037161684237524,0.13206882932011824
6,0.7776000000000001,0.04724914584809478,-0.030362733190097947,0.13207279841704614
7,0.8736,0.04723624022759061,-0.030356039935174498,0.13207974526575156
8,0.9472,0.04676514373996776,-0.030305285188936507,0.13238937988034719
